timestamp (in seconds),bus_trip_no,status,bus_stop_no,stop_id,stop_name,latitude,longitude,distance
77235,4,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50564032786885,-122.51386118032786,139586.64690375476
77235,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430616129032,-122.54735282258065,157003.58559277753
77235,3,DWELL_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77235,1,STOPPED_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
77250,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50469418660287,-122.49056509569378,152577.69894060807
77250,4,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50391237704918,-122.44915855737705,144632.47547879713
77250,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505357800000006,-122.61153376666667,162008.083242618
77250,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.504311483870964,-122.54791096774194,157047.08676708996
77257,4,STOPPED_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
77265,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431680645161,-122.54846911290323,157090.58794140242
77265,4,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
77265,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505276800000004,-122.6174726,162470.98683339765
77265,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504681411483254,-122.49142777511962,152644.94356336145
77274,2,STOPPED_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77280,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5051958,-122.62341143333333,162933.89042417725
77280,2,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77280,4,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
77280,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50466863636363,-122.49229045454545,152712.1881861148
77295,2,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77295,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5051148,-122.62935026666666,163396.7940149569
77295,4,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
77295,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50465586124402,-122.49315313397129,152779.43280886818
77310,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504643086124396,-122.49401581339713,152846.67743162153
77310,2,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77310,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5050338,-122.6352891,163859.69760573652
77310,4,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
77325,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50463031100478,-122.49487849282296,152913.92205437488
77325,4,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50314241666667,-122.41955941666667,147033.77440843254
77325,1,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5049528,-122.64122793333333,164322.60119651613
77325,2,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77337,1,STOPPED_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
77340,1,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
77340,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50461753588517,-122.49574117224881,152981.16667712826
77340,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50438112,-122.55079664,157272.1252846118
77340,4,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50325166666667,-122.42134566666667,147173.51119227955
77355,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504604760765545,-122.49660385167465,153048.4112998816
77355,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50449572,-122.55453284000001,157563.5689820279
77355,4,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.503360916666665,-122.42313191666666,147313.24797612656
77355,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504889563981045,-122.64641407109005,164726.82993801456
77370,4,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.503470166666666,-122.42491816666666,147452.98475997354
77370,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50459198564593,-122.49746653110049,153115.655922635
77370,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504891909952605,-122.64706667772512,164777.68874132665
77370,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50461032,-122.55826904,157855.01267944401
77380,4,STOPPED_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
77385,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50472492,-122.56200524,158146.4563768601
77385,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504579210526316,-122.49832921052632,153182.90054538834
77385,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489425592417,-122.64771928436019,164828.54754463874
77385,4,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
77400,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489660189574,-122.64837189099526,164879.4063479508
77400,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50483952,-122.56574144000001,158437.9000742762
77400,4,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
77400,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504566435406694,-122.49919188995216,153250.14516814172
77415,4,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
77415,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504898947867304,-122.64902449763034,164930.2651512629
77415,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50455366028708,-122.500054569378,153317.38979089507
77415,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50495412,-122.56947764,158729.34377169228
77430,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490129383886,-122.6496771042654,164981.12395457498
77430,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50506872,-122.57321384000001,159020.78746910839
77430,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504540885167465,-122.50091724880383,153384.63441364843
77430,4,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
77445,3,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50452811004784,-122.50177992822967,153451.8790364018
77445,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490363981043,-122.65032971090046,165031.98275788708
77445,4,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.503806499999996,-122.42872249999999,147751.91437664157
77445,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50518332,-122.57695004,159312.2311665245
77451,3,STOPPED_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77460,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504905985781996,-122.65098231753554,165082.84156119914
77460,4,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.50407,-122.431336,147957.6861374116
77460,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50529792,-122.58068624,159603.67486394057
77460,3,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77475,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504908331753555,-122.65163492417061,165133.70036451123
77475,2,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50541252,-122.58442244000001,159895.11856135668
77475,4,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.5043335,-122.43394950000001,148163.45789818163
77475,3,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77482,2,STOPPED_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77490,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491067772512,-122.65228753080568,165184.55916782332
77490,4,STOPPED_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77490,2,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77490,3,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77505,3,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77505,4,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77505,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491302369669,-122.65294013744075,165235.4179711354
77505,2,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77520,3,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77520,4,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77520,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491536966825,-122.65359274407582,165286.27677444747
77520,2,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77535,4,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77535,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50450077,-122.50591085,153773.82407025847
77535,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505462018957346,-122.58733052606635,160121.878246841
77535,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491771563981,-122.6542453507109,165337.13557775956
77550,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50446372,-122.5122206,154265.56937818407
77550,4,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77550,1,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50492006161138,-122.65489795734597,165387.99438107165
77550,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50545803791469,-122.5884950521327,160212.63087353116
77556,1,STOPPED_AT,42,14244,SE Division & 11th Ave,45.504921,-122.655159,165408.33790239648
77565,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50442667,-122.51853035,154757.31468610963
77565,4,TRANSIT_TO,33,14235,18000 Block SE Division,45.504616,-122.4446674,149000.81819506027
77565,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50545405687203,-122.58965957819906,160303.3835002213
77580,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50545007582938,-122.59082410426541,160394.13612691147
77580,4,TRANSIT_TO,33,14235,18000 Block SE Division,45.504639749999996,-122.4547979,149790.30386519607
77580,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50438962,-122.5248401,155249.0599940352
77595,4,TRANSIT_TO,33,14235,18000 Block SE Division,45.5046635,-122.4649284,150579.78953533183
77595,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50544609478673,-122.59198863033176,160484.8887536016
77595,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504352569999995,-122.53114985,155740.80530196076
77610,4,TRANSIT_TO,33,14235,18000 Block SE Division,45.504687249999996,-122.47505890000001,151369.27520546762
77610,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50431552,-122.5374596,156232.55060988633
77610,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505442113744074,-122.5931531563981,160575.64138029178
77613,4,STOPPED_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77625,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50543813270142,-122.59431768246446,160666.39400698192
77625,4,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77625,3,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504278469999996,-122.54376935,156724.2959178119
77626,3,STOPPED_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
77640,3,DWELL_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
77640,4,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77640,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50543415165877,-122.59548220853081,160757.14663367206
77655,4,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77655,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50543017061611,-122.59664673459716,160847.89926036223
77655,3,DWELL_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
77670,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469229032258,-122.47750500000001,151559.90339763387
77670,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.5042806504065,-122.54467765853659,156795.08646841705
77670,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505426189573456,-122.5978112606635,160938.65188705237
77685,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469374193548,-122.479605,151723.55868832927
77685,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50428601626016,-122.54524034146341,156838.94131081336
77685,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.5054222085308,-122.59897578672987,161029.40451374254
77700,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504695193548386,-122.481705,151887.21397902467
77700,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50541822748815,-122.60014031279621,161120.15714043268
77700,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429138211382,-122.54580302439024,156882.79615320967
77715,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469664516129,-122.483805,152050.86926972007
77715,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429674796748,-122.54636570731708,156926.65099560595
77715,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.5054142464455,-122.60130483886256,161210.90976712282
77730,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469809677419,-122.485905,152214.52456041548
77730,2,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505410265402844,-122.60246936492891,161301.662393813
77730,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430211382114,-122.5469283902439,156970.50583800225
77731,2,STOPPED_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77745,4,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504699548387094,-122.488005,152378.17985111088
77745,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430747967479,-122.54749107317073,157014.36068039853
77745,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77760,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431284552845,-122.54805375609756,157058.21552279484
77760,4,STOPPED_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77760,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77775,3,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431821138211,-122.5486164390244,157102.07036519112
77775,4,DWELL_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77775,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77780,3,STOPPED_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77790,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77790,4,DWELL_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77790,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77805,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77805,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77805,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.5046880726257,-122.49097796089386,152609.8811902312
77820,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77820,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77820,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50467315642458,-122.49198522346369,152688.39586149072
77835,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77835,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50465824022346,-122.49299248603351,152766.91053275022
77835,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77850,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50464332402235,-122.49399974860336,152845.42520400975
77850,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77850,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77865,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50462840782123,-122.49500701117319,152923.93987526925
77865,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77865,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77880,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77880,3,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
77880,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50461349162011,-122.49601427374301,153002.45454652875
77895,3,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.5045683,-122.55689910000001,157748.14999039142
77895,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77895,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504598575418996,-122.49702153631286,153080.96921778828
77910,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77910,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50458365921788,-122.49802879888269,153159.48388904778
77910,3,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.5048548,-122.5662396,158476.75923393166
77925,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50456874301676,-122.49903606145251,153237.99856030731
77925,3,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.5051413,-122.57558010000001,159205.3684774719
77925,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77940,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77940,3,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.5054278,-122.5849206,159933.97772101214
77940,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50455382681564,-122.50004332402236,153316.51323156682
77942,3,STOPPED_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77955,3,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77955,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50453891061452,-122.50105058659219,153395.02790282632
77955,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77970,4,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504523994413404,-122.50205784916201,153473.54257408585
77970,3,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
77970,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77971,4,STOPPED_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77985,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50546562666666,-122.58627520666667,160039.63619980935
77985,4,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77985,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78000,2,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78000,4,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
78000,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50546002666667,-122.58791330666668,160167.29489468684
78015,2,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50540379310345,-122.60389165517242,161412.50394056988
78015,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50545442666667,-122.58955140666667,160294.9535895643
78015,4,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
78030,2,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.505385172413796,-122.60792562068966,161726.87805550252
78030,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505448826666665,-122.59118950666667,160422.6122844418
78030,4,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
78039,2,STOPPED_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78045,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78045,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505443226666664,-122.59282760666667,160550.27097931926
78045,4,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
78060,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78060,4,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50446857627119,-122.51139355932204,154201.11462595878
78060,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50543762666666,-122.59446570666667,160677.92967419676
78075,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50543202666667,-122.59610380666668,160805.58836907425
78075,4,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50440577966101,-122.52208805084746,155034.58124956145
78075,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78090,4,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50434298305085,-122.53278254237289,155868.0478731641
78090,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505426426666666,-122.59774190666667,160933.2470639517
78090,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78105,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505420826666665,-122.59938000666666,161060.9057588292
78105,4,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504280186440674,-122.5434770338983,156701.51449676676
78105,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78106,4,STOPPED_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
78120,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78120,3,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50541522666666,-122.60101810666667,161188.56445370667
78120,4,DWELL_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
78134,3,STOPPED_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78135,4,DWELL_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
78135,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78135,2,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78150,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505309200000006,-122.61509706666668,162285.8253970858
78150,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78150,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.504279292517005,-122.54453526530612,156783.98850830045
78165,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.504283782312925,-122.54500608163265,156820.68337642797
78165,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78165,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505228200000005,-122.62103590000001,162748.7289878654
78180,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.504288272108845,-122.54547689795919,156857.37824455547
78180,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78180,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5051472,-122.62697473333334,163211.63257864505
78195,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429276190476,-122.54594771428572,156894.073112683
78195,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78195,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5050662,-122.63291356666667,163674.53616942468
78210,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78210,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429725170068,-122.54641853061224,156930.7679808105
78210,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5049852,-122.6388524,164137.4397602043
78225,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.5043017414966,-122.54688934693878,156967.462848938
78225,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78225,2,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5049042,-122.64479123333334,164600.34335098392
78228,2,STOPPED_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78240,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78240,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78240,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430623129252,-122.54736016326531,157004.15771706554
78255,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431072108844,-122.54783097959184,157040.85258519303
78255,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78255,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78270,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78270,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431521088435,-122.54830179591838,157077.54745332056
78270,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78285,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78285,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78285,4,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431970068027,-122.5487726122449,157114.24232144805
78286,4,STOPPED_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78300,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78300,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78300,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78315,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78315,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78315,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78330,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78330,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78330,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78345,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78345,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
