timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
3254,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3254,2,TRANSIT_TO,5,45.492876675,-122.4034931875,4642.594002041309
3255,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3255,2,TRANSIT_TO,5,45.492860449999995,-122.40343712500001,4647.321568671416
3256,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3256,2,TRANSIT_TO,5,45.492844225,-122.4033810625,4652.049135301522
3257,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3257,2,TRANSIT_TO,5,45.492827999999996,-122.40332500000001,4656.77670193163
3258,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3258,2,TRANSIT_TO,5,45.492811775,-122.4032689375,4661.504268561736
3259,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3259,2,TRANSIT_TO,5,45.49279555,-122.40321287500001,4666.231835191843
3260,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3260,2,TRANSIT_TO,5,45.492779325,-122.4031568125,4670.95940182195
3261,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3261,2,TRANSIT_TO,5,45.4927631,-122.40310075000001,4675.686968452057
3262,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3262,2,TRANSIT_TO,5,45.492746874999995,-122.4030446875,4680.414535082164
3263,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3263,2,TRANSIT_TO,5,45.49273065,-122.402988625,4685.14210171227
3264,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3264,2,TRANSIT_TO,5,45.492714424999996,-122.40293256250001,4689.869668342377
3265,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3265,2,TRANSIT_TO,5,45.4926982,-122.4028765,4694.597234972483
3266,3,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3266,2,TRANSIT_TO,5,45.492681974999996,-122.40282043750001,4699.32480160259
3267,2,TRANSIT_TO,5,45.49266575,-122.402764375,4704.0523682326975
3267,3,TRANSIT_TO,4,45.5027442,-122.42707058333335,2450.647030109285
3268,3,TRANSIT_TO,4,45.5027284,-122.42705116666667,2452.9657871333256
3268,2,TRANSIT_TO,5,45.492649525,-122.40270831250001,4708.779934862804
3269,3,TRANSIT_TO,4,45.5027126,-122.42703175000001,2455.2845441573663
3269,2,TRANSIT_TO,5,45.492633299999994,-122.40265225,4713.507501492911
3270,2,TRANSIT_TO,5,45.492617075,-122.40259618750001,4718.235068123017
3270,3,TRANSIT_TO,4,45.5026968,-122.42701233333334,2457.603301181407
3271,2,TRANSIT_TO,5,45.492600849999995,-122.402540125,4722.962634753125
3271,3,TRANSIT_TO,4,45.502681,-122.42699291666668,2459.922058205448
3272,2,TRANSIT_TO,5,45.492584625,-122.40248406250001,4727.690201383231
3272,3,TRANSIT_TO,4,45.5026652,-122.4269735,2462.240815229489
3273,3,TRANSIT_TO,4,45.5026494,-122.42695408333334,2464.5595722535295
3273,2,TRANSIT_TO,5,45.492568399999996,-122.402428,4732.417768013338
3274,2,TRANSIT_TO,5,45.492552175,-122.4023719375,4737.145334643445
3274,3,TRANSIT_TO,4,45.5026336,-122.42693466666667,2466.87832927757
3275,3,TRANSIT_TO,4,45.5026178,-122.42691525000001,2469.197086301611
3275,2,TRANSIT_TO,5,45.49253595,-122.40231587500001,4741.872901273551
3276,2,TRANSIT_TO,5,45.492519724999994,-122.4022598125,4746.600467903658
3276,3,TRANSIT_TO,4,45.502602,-122.42689583333333,2471.5158433256515
3277,2,TRANSIT_TO,5,45.4925035,-122.40220375000001,4751.328034533764
3277,3,TRANSIT_TO,4,45.5025862,-122.42687641666667,2473.834600349692
3278,2,TRANSIT_TO,5,45.492487274999995,-122.4021476875,4756.055601163872
3278,3,TRANSIT_TO,4,45.5025704,-122.42685700000001,2476.153357373733
3279,2,TRANSIT_TO,5,45.49247105,-122.40209162500001,4760.7831677939785
3279,3,TRANSIT_TO,4,45.5025546,-122.42683758333334,2478.472114397774
3280,2,TRANSIT_TO,5,45.492454824999996,-122.4020355625,4765.510734424085
3280,3,TRANSIT_TO,4,45.5025388,-122.42681816666668,2480.7908714218147
3281,3,TRANSIT_TO,4,45.502523000000004,-122.42679875,2483.1096284458554
3281,2,TRANSIT_TO,5,45.4924386,-122.40197950000001,4770.238301054192
3282,3,TRANSIT_TO,4,45.502507200000004,-122.42677933333334,2485.428385469896
3282,2,TRANSIT_TO,5,45.492422375,-122.4019234375,4774.965867684299
3283,3,TRANSIT_TO,4,45.502491400000004,-122.42675991666667,2487.7471424939367
3283,2,TRANSIT_TO,5,45.49240615,-122.40186737500001,4779.693434314406
3284,3,TRANSIT_TO,4,45.502475600000004,-122.42674050000001,2490.0658995179774
3284,2,TRANSIT_TO,5,45.492389925,-122.4018113125,4784.421000944512
3285,3,TRANSIT_TO,4,45.502459800000004,-122.42672108333333,2492.384656542018
3285,2,TRANSIT_TO,5,45.492373699999995,-122.40175525000001,4789.148567574619
3286,3,TRANSIT_TO,4,45.502444000000004,-122.42670166666667,2494.7034135660588
3286,2,TRANSIT_TO,5,45.492357475,-122.4016991875,4793.8761342047255
3287,3,TRANSIT_TO,4,45.502428200000004,-122.42668225000001,2497.0221705901
3287,2,TRANSIT_TO,5,45.492341249999996,-122.401643125,4798.603700834832
3288,3,TRANSIT_TO,4,45.502412400000004,-122.42666283333334,2499.3409276141406
3288,2,TRANSIT_TO,5,45.492325025,-122.40158706250001,4803.33126746494
3289,2,TRANSIT_TO,5,45.492308799999996,-122.401531,4808.058834095046
3289,3,TRANSIT_TO,4,45.502396600000004,-122.42664341666668,2501.6596846381813
3290,3,TRANSIT_TO,4,45.502380800000005,-122.426624,2503.978441662222
3290,2,TRANSIT_TO,5,45.492292575,-122.40147493750001,4812.786400725153
3291,2,TRANSIT_TO,5,45.49227635,-122.401418875,4817.513967355259
3291,3,TRANSIT_TO,4,45.502365000000005,-122.42660458333334,2506.2971986862626
3292,2,TRANSIT_TO,5,45.492260124999994,-122.40136281250001,4822.241533985367
3292,3,TRANSIT_TO,4,45.502349200000005,-122.42658516666667,2508.6159557103033
3293,2,TRANSIT_TO,5,45.4922439,-122.40130675,4826.9691006154735
3293,3,TRANSIT_TO,4,45.502333400000005,-122.42656575000001,2510.934712734344
3294,2,TRANSIT_TO,5,45.492227674999995,-122.40125068750001,4831.69666724558
3294,3,TRANSIT_TO,4,45.502317600000005,-122.42654633333333,2513.2534697583847
3295,3,TRANSIT_TO,4,45.502301800000005,-122.42652691666667,2515.572226782426
3295,2,TRANSIT_TO,5,45.49221145,-122.401194625,4836.424233875687
3296,3,TRANSIT_TO,4,45.502286,-122.42650750000001,2517.8909838064665
3296,2,TRANSIT_TO,5,45.492195224999996,-122.40113856250001,4841.151800505793
3297,3,TRANSIT_TO,4,45.5022702,-122.42648808333334,2520.209740830507
3297,2,TRANSIT_TO,5,45.492179,-122.4010825,4845.8793671359
3298,3,TRANSIT_TO,4,45.5022544,-122.42646866666668,2522.528497854548
3298,2,TRANSIT_TO,5,45.492162775,-122.40102643750001,4850.6069337660065
3299,3,TRANSIT_TO,4,45.5022386,-122.42644925,2524.8472548785885
3299,2,TRANSIT_TO,5,45.492146549999994,-122.400970375,4855.334500396114
3300,2,TRANSIT_TO,5,45.492130325,-122.4009143125,4860.062067026221
3300,3,TRANSIT_TO,4,45.5022228,-122.42642983333334,2527.166011902629
3301,2,TRANSIT_TO,5,45.492114099999995,-122.40085825000001,4864.789633656327
3301,3,TRANSIT_TO,4,45.502207,-122.42641041666667,2529.48476892667
3302,2,TRANSIT_TO,5,45.492097875,-122.4008021875,4869.517200286434
3302,3,TRANSIT_TO,4,45.5021912,-122.42639100000001,2531.8035259507105
3303,3,TRANSIT_TO,4,45.5021754,-122.42637158333334,2534.1222829747517
3303,2,TRANSIT_TO,5,45.492081649999996,-122.40074612500001,4874.244766916541
3304,3,TRANSIT_TO,4,45.5021596,-122.42635216666667,2536.4410399987923
3304,2,TRANSIT_TO,5,45.492065425,-122.4006900625,4878.972333546648
3305,3,TRANSIT_TO,4,45.5021438,-122.42633275,2538.759797022833
3305,2,TRANSIT_TO,5,45.4920492,-122.40063400000001,4883.699900176754
3306,3,TRANSIT_TO,4,45.502128,-122.42631333333334,2541.0785540468737
3306,2,TRANSIT_TO,5,45.492032975,-122.4005779375,4888.427466806861
3307,3,TRANSIT_TO,4,45.5021122,-122.42629391666668,2543.3973110709144
3307,2,TRANSIT_TO,5,45.49201675,-122.40052187500001,4893.155033436968
3308,3,TRANSIT_TO,4,45.5020964,-122.4262745,2545.716068094955
3308,2,TRANSIT_TO,5,45.492000524999995,-122.4004658125,4897.882600067074
3309,3,TRANSIT_TO,4,45.5020806,-122.42625508333334,2548.0348251189957
3309,2,TRANSIT_TO,5,45.4919843,-122.40040975000001,4902.610166697181
3310,3,TRANSIT_TO,4,45.5020648,-122.42623566666667,2550.3535821430364
3310,2,TRANSIT_TO,5,45.491968074999996,-122.4003536875,4907.337733327288
3311,3,TRANSIT_TO,4,45.502049,-122.42621625000001,2552.6723391670776
3311,2,TRANSIT_TO,5,45.49195185,-122.40029762500001,4912.065299957395
3312,2,TRANSIT_TO,5,45.491935624999996,-122.40024156250001,4916.7928665875015
3312,3,TRANSIT_TO,4,45.5020332,-122.42619683333334,2554.9910961911182
3313,3,TRANSIT_TO,4,45.5020174,-122.42617741666668,2557.309853215159
3313,2,TRANSIT_TO,5,45.4919194,-122.4001855,4921.520433217608
3314,2,TRANSIT_TO,5,45.491903175,-122.40012943750001,4926.247999847716
3314,3,TRANSIT_TO,4,45.5020016,-122.426158,2559.6286102391996
3315,2,TRANSIT_TO,5,45.491886949999994,-122.400073375,4930.975566477822
3315,3,TRANSIT_TO,4,45.5019858,-122.42613858333334,2561.9473672632403
3316,2,TRANSIT_TO,5,45.491870725,-122.40001731250001,4935.703133107929
3316,3,TRANSIT_TO,4,45.50197,-122.42611916666667,2564.266124287281
3317,2,TRANSIT_TO,5,45.491854499999995,-122.39996125,4940.430699738035
3317,3,TRANSIT_TO,4,45.5019542,-122.42609975,2566.5848813113216
3318,3,TRANSIT_TO,4,45.5019384,-122.42608033333335,2568.9036383353623
3318,2,TRANSIT_TO,5,45.491838275,-122.39990518750001,4945.158266368142
3319,2,TRANSIT_TO,5,45.491822049999996,-122.399849125,4949.885832998249
3319,3,TRANSIT_TO,4,45.5019226,-122.42606091666667,2571.2223953594034
3320,2,TRANSIT_TO,5,45.491805825,-122.39979306250001,4954.613399628356
3320,3,TRANSIT_TO,4,45.5019068,-122.42604150000001,2573.541152383444
3321,3,TRANSIT_TO,4,45.501891,-122.42602208333334,2575.859909407485
3321,2,TRANSIT_TO,5,45.4917896,-122.399737,4959.340966258463
3322,2,TRANSIT_TO,5,45.491773374999994,-122.39968093750001,4964.068532888569
3322,3,TRANSIT_TO,4,45.5018752,-122.42600266666668,2578.1786664315255
3323,3,TRANSIT_TO,4,45.5018594,-122.42598325,2580.497423455566
3323,2,TRANSIT_TO,5,45.49175715,-122.399624875,4968.796099518676
3324,3,TRANSIT_TO,4,45.5018436,-122.42596383333334,2582.816180479607
3324,2,TRANSIT_TO,5,45.491740924999995,-122.39956881250001,4973.523666148783
3325,3,TRANSIT_TO,4,45.5018278,-122.42594441666667,2585.1349375036475
3325,2,TRANSIT_TO,5,45.4917247,-122.39951275000001,4978.25123277889
3326,2,TRANSIT_TO,5,45.491708474999996,-122.3994566875,4982.978799408997
3326,3,TRANSIT_TO,4,45.501812,-122.425925,2587.453694527688
3327,3,TRANSIT_TO,4,45.5017962,-122.42590558333335,2589.7724515517293
3327,2,TRANSIT_TO,5,45.49169225,-122.39940062500001,4987.706366039103
3328,3,TRANSIT_TO,4,45.5017804,-122.42588616666667,2592.09120857577
3328,2,TRANSIT_TO,5,45.491676025,-122.3993445625,4992.43393266921
3329,3,TRANSIT_TO,4,45.5017646,-122.42586675000001,2594.4099655998107
3329,2,TRANSIT_TO,5,45.4916598,-122.39928850000001,4997.161499299316
3330,2,TRANSIT_TO,5,45.491643575,-122.3992324375,5001.889065929423
3330,3,TRANSIT_TO,4,45.5017488,-122.42584733333334,2596.7287226238514
3331,2,TRANSIT_TO,5,45.491627349999995,-122.39917637500001,5006.61663255953
3331,3,TRANSIT_TO,4,45.501733,-122.42582791666668,2599.047479647892
3332,3,TRANSIT_TO,4,45.5017172,-122.4258085,2601.3662366719327
3332,2,TRANSIT_TO,5,45.491611125,-122.3991203125,5011.344199189637
3333,2,TRANSIT_TO,5,45.491594899999996,-122.39906425000001,5016.071765819744
3333,3,TRANSIT_TO,4,45.5017014,-122.42578908333334,2603.6849936959734
3334,2,TRANSIT_TO,5,45.491578675,-122.3990081875,5020.79933244985
3334,3,TRANSIT_TO,4,45.5016856,-122.42576966666667,2606.003750720014
3335,2,TRANSIT_TO,5,45.491562449999996,-122.39895212500001,5025.526899079958
3335,3,TRANSIT_TO,4,45.5016698,-122.42575025000001,2608.3225077440547
3336,3,TRANSIT_TO,4,45.501654,-122.42573083333335,2610.641264768096
3336,2,TRANSIT_TO,5,45.491546225,-122.3988960625,5030.254465710064
3337,2,STOPPED_AT,5,45.49153,-122.39884,5034.982032340171
3337,3,TRANSIT_TO,4,45.5016382,-122.42571141666667,2612.9600217921366
3338,3,TRANSIT_TO,4,45.5016224,-122.42569200000001,2615.2787788161772
3339,3,TRANSIT_TO,4,45.5016066,-122.42567258333334,2617.597535840218
3340,3,TRANSIT_TO,4,45.5015908,-122.42565316666668,2619.9162928642586
3341,3,TRANSIT_TO,4,45.501575,-122.42563375,2622.2350498882993
3342,3,TRANSIT_TO,4,45.5015592,-122.42561433333334,2624.55380691234
3343,3,TRANSIT_TO,4,45.5015434,-122.42559491666667,2626.872563936381
3344,3,TRANSIT_TO,4,45.5015276,-122.42557550000001,2629.1913209604218
3345,3,TRANSIT_TO,4,45.5015118,-122.42555608333333,2631.5100779844624
3346,3,TRANSIT_TO,4,45.501496,-122.42553666666667,2633.828835008503
3347,3,TRANSIT_TO,4,45.5014802,-122.42551725000001,2636.147592032544
3348,3,TRANSIT_TO,4,45.5014644,-122.42549783333334,2638.4663490565845
3349,3,TRANSIT_TO,4,45.5014486,-122.42547841666668,2640.785106080625
3350,3,TRANSIT_TO,4,45.5014328,-122.425459,2643.103863104666
3351,3,TRANSIT_TO,4,45.501417000000004,-122.42543958333334,2645.4226201287065
3352,3,TRANSIT_TO,4,45.501401200000004,-122.42542016666667,2647.7413771527476
3353,3,TRANSIT_TO,4,45.501385400000004,-122.42540075000001,2650.0601341767883
3354,3,TRANSIT_TO,4,45.501369600000004,-122.42538133333333,2652.378891200829
3355,3,TRANSIT_TO,4,45.501353800000004,-122.42536191666667,2654.6976482248697
3356,3,TRANSIT_TO,4,45.501338,-122.4253425,2657.0164052489104
3357,3,TRANSIT_TO,4,45.5013222,-122.42532308333334,2659.335162272951
3358,3,TRANSIT_TO,4,45.5013064,-122.42530366666668,2661.6539192969917
3359,3,TRANSIT_TO,4,45.5012906,-122.42528425,2663.9726763210324
3360,3,TRANSIT_TO,4,45.5012748,-122.42526483333334,2666.2914333450735
3361,3,TRANSIT_TO,4,45.501259,-122.42524541666667,2668.610190369114
3362,3,TRANSIT_TO,4,45.5012432,-122.42522600000001,2670.928947393155
3363,3,TRANSIT_TO,4,45.5012274,-122.42520658333333,2673.2477044171956
3364,3,TRANSIT_TO,4,45.5012116,-122.42518716666667,2675.5664614412362
3365,3,TRANSIT_TO,4,45.5011958,-122.42516775,2677.885218465277
3366,3,TRANSIT_TO,4,45.50118,-122.42514833333334,2680.2039754893176
3367,3,TRANSIT_TO,4,45.5011642,-122.42512891666668,2682.5227325133583
3368,3,TRANSIT_TO,4,45.5011484,-122.4251095,2684.8414895373994
3369,3,TRANSIT_TO,4,45.5011326,-122.42509008333334,2687.16024656144
3370,3,TRANSIT_TO,4,45.5011168,-122.42507066666667,2689.4790035854808
3371,3,TRANSIT_TO,4,45.501101,-122.42505125000001,2691.7977606095214
3372,3,TRANSIT_TO,4,45.5010852,-122.42503183333334,2694.116517633562
3373,3,TRANSIT_TO,4,45.5010694,-122.42501241666668,2696.435274657603
3374,3,TRANSIT_TO,4,45.5010536,-122.424993,2698.7540316816435
3375,3,TRANSIT_TO,4,45.5010378,-122.42497358333334,2701.072788705684
3376,3,TRANSIT_TO,4,45.501022,-122.42495416666668,2703.3915457297253
3377,3,TRANSIT_TO,4,45.5010062,-122.42493475,2705.710302753766
3378,3,TRANSIT_TO,4,45.5009904,-122.42491533333335,2708.0290597778067
3379,3,TRANSIT_TO,4,45.5009746,-122.42489591666667,2710.3478168018473
3380,3,TRANSIT_TO,4,45.5009588,-122.42487650000001,2712.666573825888
3381,3,TRANSIT_TO,4,45.500943,-122.42485708333334,2714.9853308499287
3382,3,TRANSIT_TO,4,45.5009272,-122.42483766666668,2717.3040878739694
3383,3,TRANSIT_TO,4,45.5009114,-122.42481825,2719.62284489801
3384,3,TRANSIT_TO,4,45.5008956,-122.42479883333334,2721.9416019220507
3385,3,TRANSIT_TO,4,45.5008798,-122.42477941666667,2724.260358946092
3386,3,TRANSIT_TO,4,45.500864,-122.42476,2726.5791159701325
3387,3,TRANSIT_TO,4,45.5008482,-122.42474058333335,2728.897872994173
3388,3,TRANSIT_TO,4,45.5008324,-122.42472116666667,2731.216630018214
3389,3,TRANSIT_TO,4,45.5008166,-122.42470175000001,2733.5353870422546
3390,3,TRANSIT_TO,4,45.5008008,-122.42468233333334,2735.8541440662952
3391,3,TRANSIT_TO,4,45.500785,-122.42466291666668,2738.172901090336
3392,3,TRANSIT_TO,4,45.5007692,-122.4246435,2740.491658114377
3393,3,TRANSIT_TO,4,45.5007534,-122.42462408333334,2742.8104151384177
3394,3,TRANSIT_TO,4,45.5007376,-122.42460466666667,2745.1291721624584
3395,3,TRANSIT_TO,4,45.5007218,-122.42458525,2747.447929186499
3396,3,TRANSIT_TO,4,45.500706,-122.42456583333333,2749.76668621054
3397,3,TRANSIT_TO,4,45.5006902,-122.42454641666667,2752.0854432345805
3398,3,TRANSIT_TO,4,45.5006744,-122.42452700000001,2754.404200258621
3399,3,TRANSIT_TO,4,45.5006586,-122.42450758333334,2756.722957282662
3400,3,TRANSIT_TO,4,45.5006428,-122.42448816666668,2759.0417143067025
3401,3,TRANSIT_TO,4,45.500627,-122.42446875,2761.3604713307436
3402,3,TRANSIT_TO,4,45.5006112,-122.42444933333334,2763.6792283547843
3403,3,TRANSIT_TO,4,45.5005954,-122.42442991666667,2765.997985378825
3404,3,TRANSIT_TO,4,45.5005796,-122.42441050000001,2768.3167424028657
3405,3,TRANSIT_TO,4,45.5005638,-122.42439108333333,2770.6354994269063
3406,3,TRANSIT_TO,4,45.500548,-122.42437166666667,2772.954256450947
3407,3,TRANSIT_TO,4,45.5005322,-122.42435225000001,2775.2730134749877
3408,3,TRANSIT_TO,4,45.5005164,-122.42433283333334,2777.591770499029
3409,3,TRANSIT_TO,4,45.5005006,-122.42431341666668,2779.9105275230695
3410,3,TRANSIT_TO,4,45.5004848,-122.424294,2782.22928454711
3411,3,TRANSIT_TO,4,45.500469,-122.42427458333334,2784.548041571151
3412,3,TRANSIT_TO,4,45.5004532,-122.42425516666667,2786.8667985951915
3413,3,TRANSIT_TO,4,45.5004374,-122.42423575000001,2789.185555619232
3414,3,TRANSIT_TO,4,45.5004216,-122.42421633333333,2791.504312643273
3415,3,TRANSIT_TO,4,45.5004058,-122.42419691666667,2793.8230696673136
3416,3,TRANSIT_TO,4,45.500389999999996,-122.42417750000001,2796.1418266913543
3417,3,TRANSIT_TO,4,45.500374199999996,-122.42415808333334,2798.4605837153954
3418,3,TRANSIT_TO,4,45.500358399999996,-122.42413866666668,2800.779340739436
3419,3,TRANSIT_TO,4,45.500342599999996,-122.42411925,2803.0980977634767
3420,3,TRANSIT_TO,4,45.500326799999996,-122.42409983333334,2805.4168547875174
3421,3,TRANSIT_TO,4,45.500310999999996,-122.42408041666667,2807.735611811558
3422,3,TRANSIT_TO,4,45.5002952,-122.42406100000001,2810.054368835599
3423,3,TRANSIT_TO,4,45.5002794,-122.42404158333333,2812.3731258596395
3424,3,TRANSIT_TO,4,45.5002636,-122.42402216666667,2814.6918828836806
3425,3,TRANSIT_TO,4,45.5002478,-122.42400275,2817.0106399077213
3426,3,TRANSIT_TO,4,45.500232,-122.42398333333334,2819.329396931762
3427,3,TRANSIT_TO,4,45.5002162,-122.42396391666668,2821.6481539558026
3428,3,TRANSIT_TO,4,45.5002004,-122.4239445,2823.9669109798433
3429,3,TRANSIT_TO,4,45.5001846,-122.42392508333334,2826.285668003884
3430,3,TRANSIT_TO,4,45.5001688,-122.42390566666667,2828.6044250279247
3431,3,TRANSIT_TO,4,45.500153,-122.42388625000001,2830.9231820519653
3432,3,TRANSIT_TO,4,45.5001372,-122.42386683333334,2833.241939076006
3433,3,TRANSIT_TO,4,45.5001214,-122.42384741666667,2835.5606961000467
3434,3,TRANSIT_TO,4,45.5001056,-122.423828,2837.879453124088
3435,3,TRANSIT_TO,4,45.5000898,-122.42380858333334,2840.1982101481285
3436,3,TRANSIT_TO,4,45.500074,-122.42378916666667,2842.516967172169
3437,3,TRANSIT_TO,4,45.5000582,-122.42376975,2844.83572419621
3438,3,TRANSIT_TO,4,45.5000424,-122.42375033333334,2847.1544812202505
3439,3,TRANSIT_TO,4,45.5000266,-122.42373091666667,2849.473238244291
3440,3,TRANSIT_TO,4,45.5000108,-122.42371150000001,2851.791995268332
3441,3,TRANSIT_TO,4,45.499995,-122.42369208333334,2854.110752292373
3442,3,TRANSIT_TO,4,45.4999792,-122.42367266666668,2856.4295093164137
3443,3,TRANSIT_TO,4,45.4999634,-122.42365325,2858.7482663404544
3444,3,TRANSIT_TO,4,45.4999476,-122.42363383333334,2861.067023364495
3445,3,TRANSIT_TO,4,45.4999318,-122.42361441666667,2863.3857803885357
3446,3,TRANSIT_TO,4,45.499916,-122.423595,2865.7045374125764
3447,3,TRANSIT_TO,4,45.4999002,-122.42357558333335,2868.023294436617
3448,3,TRANSIT_TO,4,45.4998844,-122.42355616666667,2870.342051460658
3449,3,TRANSIT_TO,4,45.4998686,-122.42353675000001,2872.6608084846985
3450,3,TRANSIT_TO,4,45.4998528,-122.42351733333334,2874.9795655087396
3451,3,TRANSIT_TO,4,45.499837,-122.42349791666668,2877.2983225327803
3452,3,TRANSIT_TO,4,45.4998212,-122.4234785,2879.617079556821
3453,3,TRANSIT_TO,4,45.4998054,-122.42345908333334,2881.9358365808616
3454,3,TRANSIT_TO,4,45.4997896,-122.42343966666667,2884.2545936049023
3455,3,TRANSIT_TO,4,45.4997738,-122.42342025,2886.573350628943
3456,3,TRANSIT_TO,4,45.499758,-122.42340083333335,2888.8921076529837
3457,3,TRANSIT_TO,4,45.4997422,-122.42338141666667,2891.210864677025
3458,3,TRANSIT_TO,4,45.4997264,-122.42336200000001,2893.5296217010655
3459,3,TRANSIT_TO,4,45.4997106,-122.42334258333334,2895.848378725106
3460,3,TRANSIT_TO,4,45.4996948,-122.42332316666668,2898.167135749147
3461,3,TRANSIT_TO,4,45.499679,-122.42330375,2900.4858927731875
3462,3,TRANSIT_TO,4,45.4996632,-122.42328433333334,2902.804649797228
3463,3,TRANSIT_TO,4,45.4996474,-122.42326491666667,2905.123406821269
3464,3,TRANSIT_TO,4,45.4996316,-122.42324550000001,2907.4421638453096
3465,3,TRANSIT_TO,4,45.4996158,-122.42322608333333,2909.7609208693502
3466,3,TRANSIT_TO,4,45.4996,-122.42320666666667,2912.0796778933914
3467,3,TRANSIT_TO,4,45.4995842,-122.42318725000001,2914.398434917432
3468,3,TRANSIT_TO,4,45.4995684,-122.42316783333334,2916.7171919414727
3469,3,TRANSIT_TO,4,45.4995526,-122.42314841666668,2919.0359489655134
3470,3,TRANSIT_TO,4,45.4995368,-122.423129,2921.354705989554
3471,3,TRANSIT_TO,4,45.499521,-122.42310958333334,2923.6734630135948
3472,3,TRANSIT_TO,4,45.4995052,-122.42309016666667,2925.9922200376354
3473,3,TRANSIT_TO,4,45.4994894,-122.42307075000001,2928.3109770616766
3474,3,TRANSIT_TO,4,45.4994736,-122.42305133333333,2930.6297340857172
3475,3,TRANSIT_TO,4,45.4994578,-122.42303191666667,2932.948491109758
3476,3,TRANSIT_TO,4,45.499441999999995,-122.4230125,2935.2672481337986
3477,3,TRANSIT_TO,4,45.499426199999995,-122.42299308333334,2937.5860051578393
3478,3,TRANSIT_TO,4,45.499410399999995,-122.42297366666668,2939.90476218188
3479,3,TRANSIT_TO,4,45.499394599999995,-122.42295425,2942.2235192059206
