timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
5441,5,TRANSIT_TO,5,45.49789438709677,-122.42083096774194,3180.5558961434526
5442,5,TRANSIT_TO,5,45.49788043010752,-122.42078274193548,3184.6226201263403
5443,5,TRANSIT_TO,5,45.49786647311828,-122.42073451612903,3188.6893441092275
5444,5,TRANSIT_TO,5,45.49785251612903,-122.42068629032259,3192.756068092115
5445,5,TRANSIT_TO,5,45.49783855913978,-122.42063806451614,3196.822792075003
5446,5,TRANSIT_TO,5,45.49782460215054,-122.42058983870969,3200.8895160578904
5447,5,TRANSIT_TO,5,45.49781064516129,-122.42054161290324,3204.9562400407776
5448,5,TRANSIT_TO,5,45.49779668817204,-122.42049338709678,3209.0229640236653
5449,5,TRANSIT_TO,5,45.497782731182795,-122.42044516129033,3213.089688006553
5450,5,TRANSIT_TO,5,45.497768774193545,-122.42039693548388,3217.1564119894406
5451,5,TRANSIT_TO,5,45.497754817204296,-122.42034870967743,3221.223135972328
5452,5,TRANSIT_TO,5,45.49774086021505,-122.42030048387097,3225.2898599552154
5453,5,TRANSIT_TO,5,45.497726903225804,-122.42025225806452,3229.356583938103
5454,5,TRANSIT_TO,5,45.497712946236554,-122.42020403225807,3233.4233079209907
5455,5,TRANSIT_TO,5,45.49769898924731,-122.42015580645162,3237.490031903878
5456,5,TRANSIT_TO,5,45.49768503225806,-122.42010758064517,3241.5567558867656
5457,5,TRANSIT_TO,5,45.49767107526881,-122.42005935483871,3245.6234798696532
5458,5,TRANSIT_TO,5,45.49765711827957,-122.42001112903226,3249.690203852541
5459,5,TRANSIT_TO,5,45.49764316129032,-122.41996290322581,3253.756927835428
5460,5,TRANSIT_TO,5,45.49762920430107,-122.41991467741936,3257.8236518183157
5461,5,TRANSIT_TO,5,45.49761524731183,-122.4198664516129,3261.8903758012034
5462,5,TRANSIT_TO,5,45.49760129032258,-122.41981822580645,3265.957099784091
5463,5,TRANSIT_TO,5,45.49758733333333,-122.41977,3270.0238237669782
5464,5,TRANSIT_TO,5,45.497573376344086,-122.41972177419355,3274.090547749866
5465,5,TRANSIT_TO,5,45.497559419354836,-122.4196735483871,3278.1572717327535
5466,5,TRANSIT_TO,5,45.497545462365586,-122.41962532258066,3282.223995715641
5467,5,TRANSIT_TO,5,45.497531505376344,-122.4195770967742,3286.2907196985284
5468,5,TRANSIT_TO,5,45.497517548387094,-122.41952887096775,3290.357443681416
5469,5,TRANSIT_TO,5,45.497503591397845,-122.4194806451613,3294.4241676643037
5470,5,TRANSIT_TO,5,45.4974896344086,-122.41943241935485,3298.4908916471913
5471,5,TRANSIT_TO,5,45.49747567741935,-122.4193841935484,3302.5576156300785
5472,5,TRANSIT_TO,5,45.4974617204301,-122.41933596774194,3306.624339612966
5473,5,TRANSIT_TO,5,45.49744776344086,-122.41928774193549,3310.691063595854
5474,5,TRANSIT_TO,5,45.49743380645161,-122.41923951612904,3314.7577875787415
5475,5,TRANSIT_TO,5,45.49741984946236,-122.41919129032259,3318.8245115616287
5476,5,TRANSIT_TO,5,45.49740589247312,-122.41914306451613,3322.8912355445163
5477,5,TRANSIT_TO,5,45.49739193548387,-122.41909483870968,3326.957959527404
5478,5,TRANSIT_TO,5,45.49737797849462,-122.41904661290323,3331.0246835102917
5479,5,TRANSIT_TO,5,45.497364021505376,-122.41899838709678,3335.091407493179
5480,5,TRANSIT_TO,5,45.49735006451613,-122.41895016129033,3339.1581314760665
5481,5,TRANSIT_TO,5,45.49733610752688,-122.41890193548387,3343.224855458954
5482,5,TRANSIT_TO,5,45.497322150537634,-122.41885370967742,3347.291579441842
5483,5,TRANSIT_TO,5,45.497308193548385,-122.41880548387097,3351.358303424729
5484,5,TRANSIT_TO,5,45.497294236559135,-122.41875725806452,3355.4250274076167
5485,5,TRANSIT_TO,5,45.49728027956989,-122.41870903225806,3359.4917513905043
5486,5,TRANSIT_TO,5,45.49726632258064,-122.41866080645161,3363.558475373392
5487,5,TRANSIT_TO,5,45.49725236559139,-122.41861258064516,3367.625199356279
5488,5,TRANSIT_TO,5,45.49723840860215,-122.41856435483872,3371.691923339167
5489,5,TRANSIT_TO,5,45.4972244516129,-122.41851612903227,3375.7586473220545
5490,5,TRANSIT_TO,5,45.49721049462365,-122.41846790322582,3379.825371304942
5491,5,TRANSIT_TO,5,45.49719653763441,-122.41841967741937,3383.8920952878298
5492,5,TRANSIT_TO,5,45.49718258064516,-122.41837145161291,3387.958819270717
5493,5,TRANSIT_TO,5,45.49716862365591,-122.41832322580646,3392.0255432536046
5494,5,TRANSIT_TO,5,45.49715466666667,-122.41827500000001,3396.0922672364923
5495,5,TRANSIT_TO,5,45.49714070967742,-122.41822677419356,3400.1589912193795
5496,5,TRANSIT_TO,5,45.49712675268817,-122.4181785483871,3404.225715202267
5497,5,TRANSIT_TO,5,45.497112795698925,-122.41813032258065,3408.2924391851548
5498,5,TRANSIT_TO,5,45.497098838709675,-122.4180820967742,3412.3591631680424
5499,5,TRANSIT_TO,5,45.497084881720426,-122.41803387096775,3416.42588715093
5500,5,TRANSIT_TO,5,45.49707092473118,-122.4179856451613,3420.4926111338173
5501,5,TRANSIT_TO,5,45.49705696774193,-122.41793741935484,3424.559335116705
5502,5,TRANSIT_TO,5,45.497043010752684,-122.41788919354839,3428.6260590995926
5503,5,TRANSIT_TO,5,45.49702905376344,-122.41784096774194,3432.6927830824798
5504,5,TRANSIT_TO,5,45.49701509677419,-122.41779274193549,3436.7595070653674
5505,5,TRANSIT_TO,5,45.49700113978494,-122.41774451612903,3440.826231048255
5506,5,TRANSIT_TO,5,45.4969871827957,-122.41769629032258,3444.8929550311427
5507,5,TRANSIT_TO,5,45.49697322580645,-122.41764806451613,3448.9596790140304
5508,5,TRANSIT_TO,5,45.4969592688172,-122.41759983870968,3453.0264029969176
5509,5,TRANSIT_TO,5,45.49694531182796,-122.41755161290322,3457.093126979805
5510,5,TRANSIT_TO,5,45.49693135483871,-122.41750338709679,3461.159850962693
5511,5,TRANSIT_TO,5,45.49691739784946,-122.41745516129033,3465.22657494558
5512,5,TRANSIT_TO,5,45.49690344086021,-122.41740693548388,3469.2932989284677
5513,5,TRANSIT_TO,5,45.496889483870966,-122.41735870967743,3473.3600229113554
5514,5,TRANSIT_TO,5,45.496875526881716,-122.41731048387098,3477.426746894243
5515,5,TRANSIT_TO,5,45.49686156989247,-122.41726225806453,3481.4934708771307
5516,5,TRANSIT_TO,5,45.496847612903224,-122.41721403225807,3485.560194860018
5517,5,TRANSIT_TO,5,45.496833655913974,-122.41716580645162,3489.6269188429055
5518,5,TRANSIT_TO,5,45.496819698924725,-122.41711758064517,3493.693642825793
5519,5,TRANSIT_TO,5,45.49680574193548,-122.41706935483872,3497.760366808681
5520,5,TRANSIT_TO,5,45.49679178494623,-122.41702112903226,3501.827090791568
5521,5,TRANSIT_TO,5,45.49677782795698,-122.41697290322581,3505.8938147744557
5522,5,TRANSIT_TO,5,45.49676387096774,-122.41692467741936,3509.9605387573433
5523,5,TRANSIT_TO,5,45.49674991397849,-122.41687645161291,3514.027262740231
5524,5,TRANSIT_TO,5,45.49673595698924,-122.41682822580646,3518.093986723118
5525,5,TRANSIT_TO,5,45.496722,-122.41678,3522.160710706006
5526,5,TRANSIT_TO,5,45.49670804301075,-122.41673177419355,3526.2274346888935
5527,5,TRANSIT_TO,5,45.4966940860215,-122.4166835483871,3530.294158671781
5528,5,TRANSIT_TO,5,45.496680129032256,-122.41663532258065,3534.3608826546683
5529,5,TRANSIT_TO,5,45.49666617204301,-122.4165870967742,3538.427606637556
5530,5,TRANSIT_TO,5,45.49665221505376,-122.41653887096774,3542.4943306204436
5531,5,TRANSIT_TO,5,45.496638258064515,-122.41649064516129,3546.5610546033313
5532,5,TRANSIT_TO,5,45.496624301075265,-122.41644241935485,3550.6277785862185
5533,5,TRANSIT_TO,5,45.496610344086015,-122.4163941935484,3554.694502569106
5534,5,TRANSIT_TO,5,45.49659638709677,-122.41634596774195,3558.761226551994
5535,5,TRANSIT_TO,5,45.49658243010752,-122.4162977419355,3562.8279505348814
5536,5,TRANSIT_TO,5,45.49656847311827,-122.41624951612904,3566.8946745177686
5537,5,TRANSIT_TO,5,45.49655451612903,-122.41620129032259,3570.9613985006563
5538,5,TRANSIT_TO,5,45.49654055913978,-122.41615306451614,3575.028122483544
5539,5,TRANSIT_TO,5,45.49652660215053,-122.41610483870969,3579.0948464664316
5540,5,TRANSIT_TO,5,45.49651264516129,-122.41605661290323,3583.161570449319
5541,5,TRANSIT_TO,5,45.49649868817204,-122.41600838709678,3587.2282944322064
5542,5,TRANSIT_TO,5,45.49648473118279,-122.41596016129033,3591.295018415094
5543,5,TRANSIT_TO,5,45.49647077419355,-122.41591193548388,3595.3617423979817
5544,5,TRANSIT_TO,5,45.4964568172043,-122.41586370967742,3599.4284663808694
5545,5,TRANSIT_TO,5,45.49644286021505,-122.41581548387097,3603.4951903637566
5546,5,TRANSIT_TO,5,45.496428903225805,-122.41576725806452,3607.5619143466442
5547,5,TRANSIT_TO,5,45.496414946236555,-122.41571903225807,3611.628638329532
5548,5,TRANSIT_TO,5,45.496400989247306,-122.41567080645162,3615.695362312419
5549,5,TRANSIT_TO,5,45.49638703225806,-122.41562258064516,3619.7620862953067
5550,5,TRANSIT_TO,5,45.496373075268814,-122.41557435483871,3623.8288102781944
5551,5,TRANSIT_TO,5,45.496359118279564,-122.41552612903226,3627.895534261082
5552,5,TRANSIT_TO,5,45.49634516129032,-122.4154779032258,3631.9622582439697
5553,5,TRANSIT_TO,5,45.49633120430107,-122.41542967741935,3636.028982226857
5554,5,TRANSIT_TO,5,45.49631724731182,-122.41538145161292,3640.0957062097445
5555,5,TRANSIT_TO,5,45.49630329032258,-122.41533322580646,3644.162430192632
5556,5,TRANSIT_TO,5,45.49628933333333,-122.41528500000001,3648.2291541755194
5557,5,TRANSIT_TO,5,45.49627537634408,-122.41523677419356,3652.295878158407
5558,5,TRANSIT_TO,5,45.49626141935484,-122.4151885483871,3656.3626021412947
5559,5,TRANSIT_TO,5,45.49624746236559,-122.41514032258065,3660.4293261241824
5560,5,TRANSIT_TO,5,45.49623350537634,-122.4150920967742,3664.49605010707
5561,5,TRANSIT_TO,5,45.496219548387096,-122.41504387096775,3668.562774089957
5562,5,TRANSIT_TO,5,45.496205591397846,-122.4149956451613,3672.629498072845
5563,5,TRANSIT_TO,5,45.496191634408596,-122.41494741935485,3676.6962220557325
5564,5,TRANSIT_TO,5,45.496177677419354,-122.4148991935484,3680.7629460386197
5565,5,TRANSIT_TO,5,45.496163720430104,-122.41485096774194,3684.8296700215074
5566,5,TRANSIT_TO,5,45.496149763440854,-122.41480274193549,3688.896394004395
5567,5,TRANSIT_TO,5,45.49613580645161,-122.41475451612904,3692.9631179872827
5568,5,TRANSIT_TO,5,45.49612184946236,-122.41470629032258,3697.0298419701703
5569,5,TRANSIT_TO,5,45.49610789247311,-122.41465806451613,3701.0965659530575
5570,5,TRANSIT_TO,5,45.49609393548387,-122.41460983870968,3705.163289935945
5571,5,TRANSIT_TO,5,45.49607997849462,-122.41456161290323,3709.230013918833
5572,5,TRANSIT_TO,5,45.49606602150537,-122.41451338709678,3713.29673790172
5573,5,TRANSIT_TO,5,45.49605206451613,-122.41446516129032,3717.3634618846077
5574,5,TRANSIT_TO,5,45.49603810752688,-122.41441693548387,3721.4301858674953
5575,5,TRANSIT_TO,5,45.49602415053763,-122.41436870967742,3725.496909850383
5576,5,TRANSIT_TO,5,45.496010193548386,-122.41432048387098,3729.5636338332706
5577,5,TRANSIT_TO,5,45.49599623655914,-122.41427225806453,3733.630357816158
5578,5,TRANSIT_TO,5,45.49598227956989,-122.41422403225808,3737.6970817990455
5579,5,TRANSIT_TO,5,45.495968322580644,-122.41417580645162,3741.763805781933
5580,5,TRANSIT_TO,5,45.495954365591395,-122.41412758064517,3745.8305297648203
5581,5,TRANSIT_TO,5,45.495940408602145,-122.41407935483872,3749.897253747708
5582,5,TRANSIT_TO,5,45.4959264516129,-122.41403112903227,3753.9639777305956
5583,5,TRANSIT_TO,5,45.49591249462365,-122.41398290322581,3758.0307017134833
5584,5,TRANSIT_TO,5,45.4958985376344,-122.41393467741936,3762.097425696371
5585,5,TRANSIT_TO,5,45.49588458064516,-122.41388645161291,3766.164149679258
5586,5,TRANSIT_TO,5,45.49587062365591,-122.41383822580646,3770.2308736621458
5587,5,TRANSIT_TO,5,45.49585666666666,-122.41379,3774.2975976450334
5588,5,TRANSIT_TO,5,45.49584270967742,-122.41374177419355,3778.3643216279206
5589,5,TRANSIT_TO,5,45.49582875268817,-122.4136935483871,3782.4310456108083
5590,5,TRANSIT_TO,5,45.49581479569892,-122.41364532258065,3786.497769593696
5591,5,TRANSIT_TO,5,45.49580083870968,-122.4135970967742,3790.5644935765836
5592,5,TRANSIT_TO,5,45.49578688172043,-122.41354887096774,3794.631217559471
5593,5,TRANSIT_TO,5,45.49577292473118,-122.41350064516129,3798.6979415423584
5594,5,TRANSIT_TO,5,45.495758967741935,-122.41345241935484,3802.764665525246
5595,5,TRANSIT_TO,5,45.495745010752685,-122.41340419354839,3806.8313895081337
5596,5,TRANSIT_TO,5,45.495731053763436,-122.41335596774194,3810.8981134910214
5597,5,TRANSIT_TO,5,45.49571709677419,-122.41330774193548,3814.964837473909
5598,5,TRANSIT_TO,5,45.49570313978494,-122.41325951612903,3819.031561456796
5599,5,TRANSIT_TO,5,45.495689182795694,-122.4132112903226,3823.098285439684
5600,5,TRANSIT_TO,5,45.49567522580645,-122.41316306451614,3827.1650094225715
5601,5,TRANSIT_TO,5,45.4956612688172,-122.41311483870969,3831.2317334054587
5602,5,TRANSIT_TO,5,45.49564731182795,-122.41306661290324,3835.2984573883464
5603,5,TRANSIT_TO,5,45.49563335483871,-122.41301838709678,3839.365181371234
5604,5,TRANSIT_TO,5,45.49561939784946,-122.41297016129033,3843.4319053541217
5605,5,TRANSIT_TO,5,45.49560544086021,-122.41292193548388,3847.4986293370093
5606,5,TRANSIT_TO,5,45.49559148387097,-122.41287370967743,3851.5653533198965
5607,5,TRANSIT_TO,5,45.49557752688172,-122.41282548387098,3855.632077302784
5608,5,TRANSIT_TO,5,45.49556356989247,-122.41277725806452,3859.698801285672
5609,5,TRANSIT_TO,5,45.495549612903226,-122.41272903225807,3863.765525268559
5610,5,TRANSIT_TO,5,45.495535655913976,-122.41268080645162,3867.8322492514467
5611,5,TRANSIT_TO,5,45.495521698924726,-122.41263258064517,3871.8989732343343
5612,5,TRANSIT_TO,5,45.495507741935484,-122.41258435483871,3875.965697217222
5613,5,TRANSIT_TO,5,45.495493784946234,-122.41253612903226,3880.0324212001096
5614,5,TRANSIT_TO,5,45.495479827956984,-122.41248790322581,3884.099145182997
5615,5,TRANSIT_TO,5,45.49546587096774,-122.41243967741936,3888.1658691658845
5616,5,TRANSIT_TO,5,45.49545191397849,-122.4123914516129,3892.232593148772
5617,5,TRANSIT_TO,5,45.49543795698924,-122.41234322580645,3896.2993171316593
5618,5,TRANSIT_TO,5,45.495424,-122.412295,3900.366041114547
5619,5,TRANSIT_TO,5,45.49541004301075,-122.41224677419355,3904.4327650974346
5620,5,TRANSIT_TO,5,45.4953960860215,-122.4121985483871,3908.4994890803223
5621,5,TRANSIT_TO,5,45.49538212903226,-122.41215032258066,3912.56621306321
5622,5,TRANSIT_TO,5,45.49536817204301,-122.4121020967742,3916.632937046097
5623,5,TRANSIT_TO,5,45.49535421505376,-122.41205387096775,3920.699661028985
5624,5,TRANSIT_TO,5,45.495340258064516,-122.4120056451613,3924.7663850118724
5625,5,TRANSIT_TO,5,45.495326301075266,-122.41195741935485,3928.8331089947596
5626,5,TRANSIT_TO,5,45.49531234408602,-122.4119091935484,3932.8998329776473
5627,5,TRANSIT_TO,5,45.495298387096774,-122.41186096774194,3936.966556960535
5628,5,TRANSIT_TO,5,45.495284430107525,-122.41181274193549,3941.0332809434226
5629,5,TRANSIT_TO,5,45.495270473118275,-122.41176451612904,3945.1000049263102
5630,5,TRANSIT_TO,5,45.49525651612903,-122.41171629032259,3949.1667289091974
5631,5,TRANSIT_TO,5,45.49524255913978,-122.41166806451614,3953.233452892085
5632,5,TRANSIT_TO,5,45.49522860215053,-122.41161983870968,3957.3001768749727
5633,5,TRANSIT_TO,5,45.49521464516129,-122.41157161290323,3961.36690085786
5634,5,TRANSIT_TO,5,45.49520068817204,-122.41152338709678,3965.4336248407476
5635,5,TRANSIT_TO,5,45.49518673118279,-122.41147516129033,3969.5003488236352
5636,5,TRANSIT_TO,5,45.49517277419355,-122.41142693548387,3973.567072806523
5637,5,TRANSIT_TO,5,45.4951588172043,-122.41137870967742,3977.6337967894106
5638,5,TRANSIT_TO,5,45.49514486021505,-122.41133048387097,3981.7005207722978
5639,5,TRANSIT_TO,5,45.49513090322581,-122.41128225806452,3985.7672447551854
5640,5,TRANSIT_TO,5,45.49511694623656,-122.41123403225806,3989.833968738073
5641,5,TRANSIT_TO,5,45.49510298924731,-122.41118580645161,3993.9006927209603
5642,5,TRANSIT_TO,5,45.495089032258065,-122.41113758064516,3997.967416703848
5643,5,TRANSIT_TO,5,45.495075075268815,-122.41108935483872,4002.0341406867356
5644,5,TRANSIT_TO,5,45.495061118279565,-122.41104112903227,4006.100864669623
5645,5,TRANSIT_TO,5,45.49504716129032,-122.41099290322582,4010.167588652511
5646,5,TRANSIT_TO,5,45.49503320430107,-122.41094467741937,4014.234312635398
5647,5,TRANSIT_TO,5,45.495019247311824,-122.41089645161291,4018.3010366182857
5648,5,TRANSIT_TO,5,45.49500529032258,-122.41084822580646,4022.3677606011734
5649,5,TRANSIT_TO,5,45.49499133333333,-122.41080000000001,4026.4344845840606
5650,5,TRANSIT_TO,5,45.49497737634408,-122.41075177419356,4030.501208566948
5651,5,TRANSIT_TO,5,45.49496341935484,-122.4107035483871,4034.567932549836
5652,5,TRANSIT_TO,5,45.49494946236559,-122.41065532258065,4038.6346565327235
5653,5,TRANSIT_TO,5,45.49493550537634,-122.4106070967742,4042.701380515611
5654,5,TRANSIT_TO,5,45.4949215483871,-122.41055887096775,4046.7681044984984
5655,5,TRANSIT_TO,5,45.49490759139785,-122.4105106451613,4050.834828481386
5656,5,TRANSIT_TO,5,45.4948936344086,-122.41046241935484,4054.9015524642737
5657,5,TRANSIT_TO,5,45.494879677419355,-122.41041419354839,4058.9682764471613
5658,5,TRANSIT_TO,5,45.494865720430106,-122.41036596774194,4063.035000430049
5659,5,TRANSIT_TO,5,45.494851763440856,-122.41031774193549,4067.101724412936
5660,5,TRANSIT_TO,5,45.49483780645161,-122.41026951612903,4071.168448395824
5661,5,TRANSIT_TO,5,45.494823849462364,-122.41022129032258,4075.2351723787115
5662,5,TRANSIT_TO,5,45.494809892473114,-122.41017306451613,4079.3018963615987
5663,5,TRANSIT_TO,5,45.49479593548387,-122.41012483870968,4083.3686203444863
5664,5,TRANSIT_TO,5,45.49478197849462,-122.41007661290323,4087.435344327374
5665,5,TRANSIT_TO,5,45.49476802150537,-122.41002838709679,4091.5020683102616
5666,5,TRANSIT_TO,5,45.49475406451612,-122.40998016129033,4095.5687922931493
5667,5,TRANSIT_TO,5,45.49474010752688,-122.40993193548388,4099.6355162760365
5668,5,TRANSIT_TO,5,45.49472615053763,-122.40988370967743,4103.702240258925
5669,5,TRANSIT_TO,5,45.49471219354838,-122.40983548387098,4107.768964241812
5670,5,TRANSIT_TO,5,45.49469823655914,-122.40978725806453,4111.835688224699
5671,5,TRANSIT_TO,5,45.49468427956989,-122.40973903225807,4115.902412207587
5672,5,TRANSIT_TO,5,45.49467032258064,-122.40969080645162,4119.969136190474
5673,5,TRANSIT_TO,5,45.494656365591396,-122.40964258064517,4124.0358601733615
5674,5,TRANSIT_TO,5,45.49464240860215,-122.40959435483872,4128.10258415625
5675,5,TRANSIT_TO,5,45.4946284516129,-122.40954612903226,4132.169308139137
5676,5,TRANSIT_TO,5,45.494614494623654,-122.40949790322581,4136.236032122024
5677,5,TRANSIT_TO,5,45.494600537634405,-122.40944967741936,4140.302756104912
5678,5,TRANSIT_TO,5,45.494586580645155,-122.40940145161291,4144.369480087799
5679,5,TRANSIT_TO,5,45.49457262365591,-122.40935322580646,4148.436204070687
5680,5,TRANSIT_TO,5,45.49455866666666,-122.409305,4152.502928053575
5681,5,TRANSIT_TO,5,45.49454470967741,-122.40925677419355,4156.569652036462
5682,5,TRANSIT_TO,5,45.49453075268817,-122.4092085483871,4160.63637601935
5683,5,TRANSIT_TO,5,45.49451679569892,-122.40916032258065,4164.703100002237
5684,5,TRANSIT_TO,5,45.49450283870967,-122.4091120967742,4168.769823985125
5685,5,TRANSIT_TO,5,45.49448888172043,-122.40906387096774,4172.836547968012
5686,5,TRANSIT_TO,5,45.49447492473118,-122.40901564516129,4176.9032719509
5687,5,TRANSIT_TO,5,45.49446096774193,-122.40896741935485,4180.969995933787
5688,5,TRANSIT_TO,5,45.49444701075269,-122.4089191935484,4185.036719916675
5689,5,TRANSIT_TO,5,45.49443305376344,-122.40887096774195,4189.103443899563
5690,5,TRANSIT_TO,5,45.49441909677419,-122.4088227419355,4193.17016788245
5691,5,TRANSIT_TO,5,45.494405139784945,-122.40877451612904,4197.236891865337
5692,5,TRANSIT_TO,5,45.494391182795695,-122.40872629032259,4201.303615848225
5693,5,TRANSIT_TO,5,45.494377225806446,-122.40867806451614,4205.370339831113
5694,5,TRANSIT_TO,5,45.4943632688172,-122.40862983870969,4209.437063814
5695,5,TRANSIT_TO,5,45.49434931182795,-122.40858161290323,4213.503787796888
5696,5,TRANSIT_TO,5,45.494335354838704,-122.40853338709678,4217.570511779775
5697,5,TRANSIT_TO,5,45.49432139784946,-122.40848516129033,4221.637235762662
5698,5,TRANSIT_TO,5,45.49430744086021,-122.40843693548388,4225.7039597455505
5699,5,TRANSIT_TO,5,45.49429348387096,-122.40838870967742,4229.770683728438
5700,5,TRANSIT_TO,5,45.49427952688172,-122.40834048387097,4233.837407711326
5701,5,TRANSIT_TO,5,45.49426556989247,-122.40829225806452,4237.904131694213
5702,5,TRANSIT_TO,5,45.49425161290322,-122.40824403225807,4241.9708556771
5703,5,TRANSIT_TO,5,45.49423765591398,-122.40819580645162,4246.037579659988
5704,5,TRANSIT_TO,5,45.49422369892473,-122.40814758064516,4250.1043036428755
5705,5,TRANSIT_TO,5,45.49420974193548,-122.40809935483871,4254.171027625764
5706,5,TRANSIT_TO,5,45.494195784946236,-122.40805112903226,4258.237751608651
