timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
5069,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5070,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5071,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5072,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5073,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5074,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5075,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5076,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5077,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5078,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5079,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5080,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5081,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5082,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5083,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5084,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5085,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5086,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5087,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5088,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5089,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5090,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5091,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5092,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5093,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5094,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5095,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5096,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5097,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5098,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5099,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5100,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5101,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5102,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5103,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5104,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5105,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5106,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5107,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5108,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5109,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5110,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5111,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5112,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5113,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5114,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5115,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5116,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5117,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5118,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5119,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5120,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5121,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5122,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5123,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5124,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5125,5,TRANSIT_TO,4,45.502744147157195,-122.42707051839466,2450.6547851494993
5126,5,TRANSIT_TO,4,45.50272829431438,-122.42705103678931,2452.9812972137543
5127,5,TRANSIT_TO,4,45.50271244147157,-122.42703155518396,2455.3078092780092
5128,5,TRANSIT_TO,4,45.502696588628766,-122.4270120735786,2457.634321342264
5129,5,TRANSIT_TO,4,45.50268073578596,-122.42699259197325,2459.9608334065188
5130,5,TRANSIT_TO,4,45.502664882943144,-122.4269731103679,2462.2873454707737
5131,5,TRANSIT_TO,4,45.502649030100336,-122.42695362876255,2464.6138575350287
5132,5,TRANSIT_TO,4,45.50263317725753,-122.4269341471572,2466.9403695992837
5133,5,TRANSIT_TO,4,45.502617324414715,-122.42691466555185,2469.2668816635387
5134,5,TRANSIT_TO,4,45.50260147157191,-122.4268951839465,2471.5933937277937
5135,5,TRANSIT_TO,4,45.5025856187291,-122.42687570234115,2473.919905792048
5136,5,TRANSIT_TO,4,45.50256976588629,-122.42685622073579,2476.246417856303
5137,5,TRANSIT_TO,4,45.50255391304348,-122.42683673913044,2478.572929920558
5138,5,TRANSIT_TO,4,45.50253806020067,-122.42681725752509,2480.899441984813
5139,5,TRANSIT_TO,4,45.50252220735786,-122.42679777591974,2483.225954049068
5140,5,TRANSIT_TO,4,45.50250635451505,-122.42677829431439,2485.552466113323
5141,5,TRANSIT_TO,4,45.50249050167224,-122.42675881270904,2487.8789781775777
5142,5,TRANSIT_TO,4,45.502474648829434,-122.42673933110369,2490.2054902418326
5143,5,TRANSIT_TO,4,45.50245879598663,-122.42671984949834,2492.5320023060876
5144,5,TRANSIT_TO,4,45.50244294314381,-122.42670036789298,2494.8585143703426
5145,5,TRANSIT_TO,4,45.502427090301005,-122.42668088628763,2497.1850264345976
5146,5,TRANSIT_TO,4,45.5024112374582,-122.42666140468228,2499.5115384988526
5147,5,TRANSIT_TO,4,45.50239538461538,-122.42664192307693,2501.8380505631076
5148,5,TRANSIT_TO,4,45.502379531772576,-122.42662244147158,2504.164562627362
5149,5,TRANSIT_TO,4,45.50236367892977,-122.42660295986623,2506.491074691617
5150,5,TRANSIT_TO,4,45.50234782608696,-122.42658347826088,2508.817586755872
5151,5,TRANSIT_TO,4,45.50233197324415,-122.42656399665553,2511.144098820127
5152,5,TRANSIT_TO,4,45.50231612040134,-122.42654451505017,2513.470610884382
5153,5,TRANSIT_TO,4,45.50230026755853,-122.42652503344482,2515.797122948637
5154,5,TRANSIT_TO,4,45.50228441471572,-122.42650555183947,2518.123635012892
5155,5,TRANSIT_TO,4,45.50226856187291,-122.42648607023412,2520.4501470771465
5156,5,TRANSIT_TO,4,45.5022527090301,-122.42646658862877,2522.7766591414015
5157,5,TRANSIT_TO,4,45.502236856187295,-122.42644710702342,2525.1031712056565
5158,5,TRANSIT_TO,4,45.50222100334448,-122.42642762541807,2527.4296832699115
5159,5,TRANSIT_TO,4,45.50220515050167,-122.42640814381272,2529.7561953341665
5160,5,TRANSIT_TO,4,45.502189297658866,-122.42638866220736,2532.0827073984215
5161,5,TRANSIT_TO,4,45.50217344481605,-122.42636918060201,2534.4092194626764
5162,5,TRANSIT_TO,4,45.502157591973244,-122.42634969899666,2536.735731526931
5163,5,TRANSIT_TO,4,45.50214173913044,-122.42633021739131,2539.062243591186
5164,5,TRANSIT_TO,4,45.50212588628763,-122.42631073578596,2541.388755655441
5165,5,TRANSIT_TO,4,45.502110033444815,-122.42629125418061,2543.715267719696
5166,5,TRANSIT_TO,4,45.50209418060201,-122.42627177257526,2546.041779783951
5167,5,TRANSIT_TO,4,45.5020783277592,-122.42625229096991,2548.368291848206
5168,5,TRANSIT_TO,4,45.502062474916386,-122.42623280936455,2550.694803912461
5169,5,TRANSIT_TO,4,45.50204662207358,-122.4262133277592,2553.0213159767154
5170,5,TRANSIT_TO,4,45.50203076923077,-122.42619384615385,2555.3478280409704
5171,5,TRANSIT_TO,4,45.502014916387964,-122.4261743645485,2557.6743401052254
5172,5,TRANSIT_TO,4,45.50199906354515,-122.42615488294315,2560.0008521694804
5173,5,TRANSIT_TO,4,45.50198321070234,-122.4261354013378,2562.3273642337354
5174,5,TRANSIT_TO,4,45.501967357859535,-122.42611591973245,2564.6538762979903
5175,5,TRANSIT_TO,4,45.50195150501673,-122.4260964381271,2566.980388362245
5176,5,TRANSIT_TO,4,45.50193565217391,-122.42607695652174,2569.3069004265
5177,5,TRANSIT_TO,4,45.501919799331105,-122.42605747491639,2571.633412490755
5178,5,TRANSIT_TO,4,45.5019039464883,-122.42603799331104,2573.95992455501
5179,5,TRANSIT_TO,4,45.50188809364548,-122.42601851170569,2576.286436619265
5180,5,TRANSIT_TO,4,45.501872240802676,-122.42599903010034,2578.61294868352
5181,5,TRANSIT_TO,4,45.50185638795987,-122.425979548495,2580.939460747775
5182,5,TRANSIT_TO,4,45.50184053511706,-122.42596006688964,2583.2659728120293
5183,5,TRANSIT_TO,4,45.50182468227425,-122.4259405852843,2585.5924848762843
5184,5,TRANSIT_TO,4,45.50180882943144,-122.42592110367893,2587.9189969405393
5185,5,TRANSIT_TO,4,45.50179297658863,-122.42590162207358,2590.2455090047943
5186,5,TRANSIT_TO,4,45.50177712374582,-122.42588214046823,2592.5720210690492
5187,5,TRANSIT_TO,4,45.50176127090301,-122.42586265886288,2594.898533133304
5188,5,TRANSIT_TO,4,45.5017454180602,-122.42584317725753,2597.225045197559
5189,5,TRANSIT_TO,4,45.501729565217396,-122.42582369565218,2599.5515572618137
5190,5,TRANSIT_TO,4,45.50171371237458,-122.42580421404683,2601.8780693260687
5191,5,TRANSIT_TO,4,45.501697859531774,-122.42578473244147,2604.2045813903237
5192,5,TRANSIT_TO,4,45.50168200668897,-122.42576525083612,2606.5310934545787
5193,5,TRANSIT_TO,4,45.50166615384615,-122.42574576923077,2608.8576055188337
5194,5,TRANSIT_TO,4,45.501650301003345,-122.42572628762542,2611.1841175830887
5195,5,TRANSIT_TO,4,45.50163444816054,-122.42570680602007,2613.510629647343
5196,5,TRANSIT_TO,4,45.50161859531773,-122.42568732441472,2615.837141711598
5197,5,TRANSIT_TO,4,45.501602742474915,-122.42566784280937,2618.163653775853
5198,5,TRANSIT_TO,4,45.50158688963211,-122.42564836120403,2620.490165840108
5199,5,TRANSIT_TO,4,45.5015710367893,-122.42562887959866,2622.816677904363
5200,5,TRANSIT_TO,4,45.501555183946486,-122.42560939799331,2625.143189968618
5201,5,TRANSIT_TO,4,45.50153933110368,-122.42558991638796,2627.469702032873
5202,5,TRANSIT_TO,4,45.50152347826087,-122.42557043478261,2629.7962140971276
5203,5,TRANSIT_TO,4,45.501507625418064,-122.42555095317726,2632.1227261613826
5204,5,TRANSIT_TO,4,45.50149177257525,-122.42553147157192,2634.4492382256376
5205,5,TRANSIT_TO,4,45.50147591973244,-122.42551198996657,2636.7757502898926
5206,5,TRANSIT_TO,4,45.501460066889635,-122.42549250836122,2639.1022623541476
5207,5,TRANSIT_TO,4,45.50144421404682,-122.42547302675585,2641.4287744184026
5208,5,TRANSIT_TO,4,45.50142836120401,-122.4254535451505,2643.7552864826575
5209,5,TRANSIT_TO,4,45.501412508361206,-122.42543406354515,2646.081798546912
5210,5,TRANSIT_TO,4,45.5013966555184,-122.4254145819398,2648.408310611167
5211,5,TRANSIT_TO,4,45.501380802675584,-122.42539510033446,2650.734822675422
5212,5,TRANSIT_TO,4,45.50136494983278,-122.4253756187291,2653.061334739677
5213,5,TRANSIT_TO,4,45.50134909698997,-122.42535613712376,2655.387846803932
5214,5,TRANSIT_TO,4,45.501333244147155,-122.42533665551841,2657.714358868187
5215,5,TRANSIT_TO,4,45.50131739130435,-122.42531717391304,2660.040870932442
5216,5,TRANSIT_TO,4,45.50130153846154,-122.4252976923077,2662.3673829966965
5217,5,TRANSIT_TO,4,45.50128568561873,-122.42527821070234,2664.6938950609515
5218,5,TRANSIT_TO,4,45.50126983277592,-122.425258729097,2667.0204071252065
5219,5,TRANSIT_TO,4,45.50125397993311,-122.42523924749165,2669.3469191894615
5220,5,TRANSIT_TO,4,45.5012381270903,-122.4252197658863,2671.6734312537164
5221,5,TRANSIT_TO,4,45.50122227424749,-122.42520028428095,2673.9999433179714
5222,5,TRANSIT_TO,4,45.50120642140468,-122.4251808026756,2676.3264553822264
5223,5,TRANSIT_TO,4,45.501190568561874,-122.42516132107023,2678.652967446481
5224,5,TRANSIT_TO,4,45.50117471571907,-122.42514183946489,2680.979479510736
5225,5,TRANSIT_TO,4,45.50115886287625,-122.42512235785954,2683.305991574991
5226,5,TRANSIT_TO,4,45.501143010033445,-122.42510287625419,2685.632503639246
5227,5,TRANSIT_TO,4,45.50112715719064,-122.42508339464884,2687.959015703501
5228,5,TRANSIT_TO,4,45.50111130434782,-122.42506391304349,2690.285527767756
5229,5,TRANSIT_TO,4,45.501095451505016,-122.42504443143814,2692.612039832011
5230,5,TRANSIT_TO,4,45.50107959866221,-122.42502494983279,2694.9385518962654
5231,5,TRANSIT_TO,4,45.5010637458194,-122.42500546822743,2697.2650639605204
5232,5,TRANSIT_TO,4,45.50104789297659,-122.42498598662208,2699.5915760247753
5233,5,TRANSIT_TO,4,45.50103204013378,-122.42496650501673,2701.9180880890303
5234,5,TRANSIT_TO,4,45.50101618729097,-122.42494702341138,2704.2446001532853
5235,5,TRANSIT_TO,4,45.50100033444816,-122.42492754180603,2706.5711122175403
5236,5,TRANSIT_TO,4,45.50098448160535,-122.42490806020068,2708.8976242817953
5237,5,TRANSIT_TO,4,45.50096862876254,-122.42488857859533,2711.22413634605
5238,5,TRANSIT_TO,4,45.500952775919735,-122.42486909698998,2713.550648410305
5239,5,TRANSIT_TO,4,45.50093692307692,-122.42484961538462,2715.87716047456
5240,5,TRANSIT_TO,4,45.500921070234114,-122.42483013377927,2718.2036725388148
5241,5,TRANSIT_TO,4,45.500905217391306,-122.42481065217392,2720.5301846030698
5242,5,TRANSIT_TO,4,45.50088936454849,-122.42479117056857,2722.8566966673247
5243,5,TRANSIT_TO,4,45.500873511705684,-122.42477168896322,2725.1832087315797
5244,5,TRANSIT_TO,4,45.50085765886288,-122.42475220735787,2727.5097207958343
5245,5,TRANSIT_TO,4,45.50084180602007,-122.42473272575252,2729.8362328600892
5246,5,TRANSIT_TO,4,45.500825953177255,-122.42471324414716,2732.162744924344
5247,5,TRANSIT_TO,4,45.50081010033445,-122.4246937625418,2734.489256988599
5248,5,TRANSIT_TO,4,45.50079424749164,-122.42467428093646,2736.815769052854
5249,5,TRANSIT_TO,4,45.500778394648826,-122.42465479933111,2739.142281117109
5250,5,TRANSIT_TO,4,45.50076254180602,-122.42463531772576,2741.4687931813637
5251,5,TRANSIT_TO,4,45.50074668896321,-122.42461583612041,2743.7953052456187
5252,5,TRANSIT_TO,4,45.500730836120404,-122.42459635451506,2746.1218173098737
5253,5,TRANSIT_TO,4,45.50071498327759,-122.42457687290971,2748.4483293741287
5254,5,TRANSIT_TO,4,45.50069913043478,-122.42455739130435,2750.7748414383836
5255,5,TRANSIT_TO,4,45.500683277591975,-122.424537909699,2753.1013535026386
5256,5,TRANSIT_TO,4,45.50066742474916,-122.42451842809365,2755.427865566893
5257,5,TRANSIT_TO,4,45.50065157190635,-122.4244989464883,2757.754377631148
5258,5,TRANSIT_TO,4,45.500635719063546,-122.42447946488295,2760.080889695403
5259,5,TRANSIT_TO,4,45.50061986622074,-122.4244599832776,2762.407401759658
5260,5,TRANSIT_TO,4,45.500604013377924,-122.42444050167225,2764.733913823913
5261,5,TRANSIT_TO,4,45.500588160535116,-122.4244210200669,2767.060425888168
5262,5,TRANSIT_TO,4,45.50057230769231,-122.42440153846154,2769.386937952423
5263,5,TRANSIT_TO,4,45.500556454849495,-122.42438205685619,2771.7134500166776
5264,5,TRANSIT_TO,4,45.50054060200669,-122.42436257525084,2774.0399620809326
5265,5,TRANSIT_TO,4,45.50052474916388,-122.42434309364549,2776.3664741451876
5266,5,TRANSIT_TO,4,45.50050889632107,-122.42432361204014,2778.6929862094426
5267,5,TRANSIT_TO,4,45.50049304347826,-122.42430413043479,2781.0194982736975
5268,5,TRANSIT_TO,4,45.50047719063545,-122.42428464882944,2783.3460103379525
5269,5,TRANSIT_TO,4,45.50046133779264,-122.42426516722409,2785.6725224022075
5270,5,TRANSIT_TO,4,45.50044548494983,-122.42424568561873,2787.999034466462
5271,5,TRANSIT_TO,4,45.50042963210702,-122.42422620401338,2790.325546530717
5272,5,TRANSIT_TO,4,45.500413779264214,-122.42420672240803,2792.652058594972
5273,5,TRANSIT_TO,4,45.50039792642141,-122.42418724080268,2794.978570659227
5274,5,TRANSIT_TO,4,45.50038207357859,-122.42416775919733,2797.305082723482
5275,5,TRANSIT_TO,4,45.500366220735785,-122.42414827759198,2799.631594787737
5276,5,TRANSIT_TO,4,45.50035036789298,-122.42412879598663,2801.958106851992
5277,5,TRANSIT_TO,4,45.50033451505017,-122.42410931438128,2804.2846189162465
5278,5,TRANSIT_TO,4,45.500318662207356,-122.42408983277592,2806.6111309805015
5279,5,TRANSIT_TO,4,45.50030280936455,-122.42407035117057,2808.9376430447564
5280,5,TRANSIT_TO,4,45.50028695652174,-122.42405086956522,2811.2641551090114
5281,5,TRANSIT_TO,4,45.50027110367893,-122.42403138795987,2813.5906671732664
5282,5,TRANSIT_TO,4,45.50025525083612,-122.42401190635452,2815.9171792375214
5283,5,TRANSIT_TO,4,45.50023939799331,-122.42399242474917,2818.2436913017764
5284,5,TRANSIT_TO,4,45.500223545150504,-122.42397294314382,2820.570203366031
5285,5,TRANSIT_TO,4,45.50020769230769,-122.42395346153847,2822.896715430286
5286,5,TRANSIT_TO,4,45.50019183946488,-122.42393397993311,2825.223227494541
5287,5,TRANSIT_TO,4,45.500175986622075,-122.42391449832776,2827.549739558796
5288,5,TRANSIT_TO,4,45.50016013377926,-122.42389501672241,2829.876251623051
5289,5,TRANSIT_TO,4,45.50014428093645,-122.42387553511706,2832.202763687306
5290,5,TRANSIT_TO,4,45.500128428093646,-122.42385605351171,2834.529275751561
5291,5,TRANSIT_TO,4,45.50011257525084,-122.42383657190636,2836.8557878158153
5292,5,TRANSIT_TO,4,45.500096722408024,-122.42381709030101,2839.1822998800703
5293,5,TRANSIT_TO,4,45.50008086956522,-122.42379760869566,2841.5088119443253
5294,5,TRANSIT_TO,4,45.50006501672241,-122.4237781270903,2843.8353240085803
5295,5,TRANSIT_TO,4,45.500049163879595,-122.42375864548495,2846.1618360728353
5296,5,TRANSIT_TO,4,45.50003331103679,-122.4237391638796,2848.4883481370903
5297,5,TRANSIT_TO,4,45.50001745819398,-122.42371968227425,2850.8148602013453
5298,5,TRANSIT_TO,4,45.50000160535117,-122.4237002006689,2853.1413722656
5299,5,TRANSIT_TO,4,45.49998575250836,-122.42368071906355,2855.4678843298548
5300,5,TRANSIT_TO,4,45.49996989966555,-122.4236612374582,2857.7943963941098
5301,5,TRANSIT_TO,4,45.499954046822744,-122.42364175585286,2860.1209084583647
5302,5,TRANSIT_TO,4,45.49993819397993,-122.42362227424749,2862.4474205226197
5303,5,TRANSIT_TO,4,45.49992234113712,-122.42360279264214,2864.7739325868747
5304,5,TRANSIT_TO,4,45.499906488294314,-122.4235833110368,2867.1004446511297
5305,5,TRANSIT_TO,4,45.49989063545151,-122.42356382943144,2869.426956715384
5306,5,TRANSIT_TO,4,45.49987478260869,-122.4235443478261,2871.753468779639
5307,5,TRANSIT_TO,4,45.499858929765885,-122.42352486622075,2874.079980843894
5308,5,TRANSIT_TO,4,45.49984307692308,-122.4235053846154,2876.406492908149
5309,5,TRANSIT_TO,4,45.49982722408026,-122.42348590301003,2878.733004972404
5310,5,TRANSIT_TO,4,45.499811371237456,-122.42346642140468,2881.059517036659
5311,5,TRANSIT_TO,4,45.49979551839465,-122.42344693979933,2883.3860291009137
5312,5,TRANSIT_TO,4,45.49977966555184,-122.42342745819398,2885.7125411651687
5313,5,TRANSIT_TO,4,45.49976381270903,-122.42340797658863,2888.0390532294236
5314,5,TRANSIT_TO,4,45.49974795986622,-122.42338849498329,2890.3655652936786
5315,5,TRANSIT_TO,4,45.49973210702341,-122.42336901337794,2892.6920773579336
5316,5,TRANSIT_TO,4,45.4997162541806,-122.42334953177259,2895.0185894221886
5317,5,TRANSIT_TO,4,45.49970040133779,-122.42333005016722,2897.345101486443
5318,5,TRANSIT_TO,4,45.49968454849498,-122.42331056856187,2899.671613550698
5319,5,TRANSIT_TO,4,45.499668695652176,-122.42329108695652,2901.998125614953
5320,5,TRANSIT_TO,4,45.49965284280936,-122.42327160535118,2904.324637679208
5321,5,TRANSIT_TO,4,45.499636989966554,-122.42325212374583,2906.651149743463
5322,5,TRANSIT_TO,4,45.49962113712375,-122.42323264214048,2908.977661807718
5323,5,TRANSIT_TO,4,45.49960528428093,-122.42321316053513,2911.304173871973
5324,5,TRANSIT_TO,4,45.499589431438125,-122.42319367892978,2913.6306859362276
5325,5,TRANSIT_TO,4,45.49957357859532,-122.42317419732441,2915.9571980004825
5326,5,TRANSIT_TO,4,45.49955772575251,-122.42315471571906,2918.2837100647375
5327,5,TRANSIT_TO,4,45.499541872909695,-122.42313523411372,2920.6102221289925
5328,5,TRANSIT_TO,4,45.49952602006689,-122.42311575250837,2922.9367341932475
5329,5,TRANSIT_TO,4,45.49951016722408,-122.42309627090302,2925.2632462575025
5330,5,TRANSIT_TO,4,45.499494314381266,-122.42307678929767,2927.5897583217575
5331,5,TRANSIT_TO,4,45.49947846153846,-122.42305730769232,2929.916270386012
5332,5,TRANSIT_TO,4,45.49946260869565,-122.42303782608697,2932.242782450267
5333,5,TRANSIT_TO,4,45.499446755852844,-122.4230183444816,2934.569294514522
5334,5,TRANSIT_TO,4,45.49943090301003,-122.42299886287626,2936.895806578777
5335,5,TRANSIT_TO,4,45.49941505016722,-122.4229793812709,2939.222318643032
5336,5,TRANSIT_TO,4,45.499399197324415,-122.42295989966556,2941.548830707287
5337,5,TRANSIT_TO,4,45.4993833444816,-122.42294041806021,2943.875342771542
5338,5,TRANSIT_TO,4,45.49936749163879,-122.42292093645486,2946.2018548357964
5339,5,TRANSIT_TO,4,45.499351638795986,-122.42290145484951,2948.5283669000514
5340,5,TRANSIT_TO,4,45.49933578595318,-122.42288197324416,2950.8548789643064
5341,5,TRANSIT_TO,4,45.499319933110364,-122.4228624916388,2953.1813910285614
5342,5,TRANSIT_TO,4,45.49930408026756,-122.42284301003345,2955.5079030928164
5343,5,TRANSIT_TO,4,45.49928822742475,-122.4228235284281,2957.8344151570714
5344,5,TRANSIT_TO,4,45.499272374581935,-122.42280404682275,2960.1609272213263
5345,5,TRANSIT_TO,4,45.49925652173913,-122.4227845652174,2962.487439285581
5346,5,TRANSIT_TO,4,45.49924066889632,-122.42276508361205,2964.813951349836
5347,5,TRANSIT_TO,4,45.49922481605351,-122.4227456020067,2967.140463414091
5348,5,TRANSIT_TO,4,45.4992089632107,-122.42272612040135,2969.466975478346
5349,5,TRANSIT_TO,4,45.49919311036789,-122.42270663879599,2971.793487542601
5350,5,TRANSIT_TO,4,45.49917725752508,-122.42268715719064,2974.119999606856
5351,5,TRANSIT_TO,4,45.49916140468227,-122.42266767558529,2976.446511671111
5352,5,TRANSIT_TO,4,45.49914555183946,-122.42264819397994,2978.7730237353653
5353,5,TRANSIT_TO,4,45.499129698996654,-122.42262871237459,2981.0995357996203
5354,5,TRANSIT_TO,4,45.49911384615385,-122.42260923076924,2983.4260478638753
5355,5,TRANSIT_TO,4,45.49909799331103,-122.42258974916389,2985.7525599281303
5356,5,TRANSIT_TO,4,45.499082140468225,-122.42257026755854,2988.0790719923853
5357,5,TRANSIT_TO,4,45.49906628762542,-122.42255078595318,2990.4055840566402
5358,5,TRANSIT_TO,4,45.4990504347826,-122.42253130434783,2992.732096120895
5359,5,TRANSIT_TO,4,45.499034581939796,-122.42251182274248,2995.0586081851498
5360,5,TRANSIT_TO,4,45.49901872909699,-122.42249234113713,2997.3851202494047
5361,5,TRANSIT_TO,4,45.49900287625418,-122.42247285953178,2999.7116323136597
5362,5,TRANSIT_TO,4,45.49898702341137,-122.42245337792643,3002.0381443779147
5363,5,TRANSIT_TO,4,45.49897117056856,-122.42243389632108,3004.3646564421697
5364,5,TRANSIT_TO,4,45.49895531772575,-122.42241441471572,3006.691168506424
5365,5,TRANSIT_TO,4,45.49893946488294,-122.42239493311037,3009.0176805706797
