timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
3600,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3601,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3601,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3602,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3602,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3603,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3603,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3604,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3604,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3605,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3605,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3606,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3606,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3607,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3607,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3608,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3608,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3609,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3609,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3610,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3610,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3611,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3611,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3612,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3612,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3613,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3613,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3614,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3614,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3615,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3615,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3616,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3616,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3617,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3617,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3618,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3618,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3619,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3619,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3620,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3620,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3621,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3621,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3622,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3622,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3623,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3623,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3624,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3624,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3625,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3625,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3626,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3626,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3627,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3627,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3628,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3628,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3629,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3629,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3630,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3630,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3631,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3631,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3632,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3632,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3633,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3633,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3634,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3634,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3635,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3635,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3636,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3636,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3637,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3637,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3638,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3638,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3639,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3639,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3640,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3640,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3641,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3641,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3642,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3642,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3643,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3643,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3644,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3644,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3645,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3645,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3646,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3646,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3647,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3647,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3648,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3648,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3649,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3649,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3650,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3650,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3651,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3651,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3652,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3652,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3653,4,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
3653,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3654,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3654,4,TRANSIT_TO,3,45.50087348616601,-122.42798644268774,2227.229210715512
3655,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3655,4,TRANSIT_TO,3,45.50088097233202,-122.42798288537549,2228.106587947138
3656,4,TRANSIT_TO,3,45.500888458498025,-122.42797932806323,2228.9839651787643
3656,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3657,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3657,4,TRANSIT_TO,3,45.50089594466403,-122.42797577075098,2229.86134241039
3658,4,TRANSIT_TO,3,45.50090343083004,-122.42797221343874,2230.738719642016
3658,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3659,4,TRANSIT_TO,3,45.50091091699605,-122.42796865612648,2231.6160968736417
3659,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3660,4,TRANSIT_TO,3,45.50091840316206,-122.42796509881423,2232.493474105268
3660,3,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
3661,3,TRANSIT_TO,5,45.49800688888889,-122.4212196969697,3147.7756361601773
3661,4,TRANSIT_TO,3,45.500925889328066,-122.42796154150197,2233.370851336894
3662,3,TRANSIT_TO,5,45.49799377777777,-122.4211743939394,3151.5958920228895
3662,4,TRANSIT_TO,3,45.50093337549407,-122.42795798418972,2234.2482285685196
3663,4,TRANSIT_TO,3,45.500940861660084,-122.42795442687746,2235.1256058001454
3663,3,TRANSIT_TO,5,45.49798066666666,-122.42112909090909,3155.416147885602
3664,3,TRANSIT_TO,5,45.497967555555554,-122.4210837878788,3159.236403748315
3664,4,TRANSIT_TO,3,45.50094834782609,-122.42795086956521,2236.0029830317717
3665,4,TRANSIT_TO,3,45.500955833992094,-122.42794731225295,2236.8803602633975
3665,3,TRANSIT_TO,5,45.49795444444444,-122.4210384848485,3163.0566596110275
3666,4,TRANSIT_TO,3,45.50096332015811,-122.4279437549407,2237.7577374950233
3666,3,TRANSIT_TO,5,45.49794133333333,-122.42099318181819,3166.8769154737397
3667,3,TRANSIT_TO,5,45.49792822222222,-122.42094787878789,3170.6971713364524
3667,4,TRANSIT_TO,3,45.50097080632411,-122.42794019762846,2238.635114726649
3668,3,TRANSIT_TO,5,45.497915111111105,-122.42090257575758,3174.517427199165
3668,4,TRANSIT_TO,3,45.50097829249012,-122.4279366403162,2239.512491958275
3669,4,TRANSIT_TO,3,45.50098577865613,-122.42793308300395,2240.389869189901
3669,3,TRANSIT_TO,5,45.497901999999996,-122.42085727272728,3178.3376830618777
3670,4,TRANSIT_TO,3,45.500993264822135,-122.4279295256917,2241.267246421527
3670,3,TRANSIT_TO,5,45.49788888888889,-122.42081196969697,3182.15793892459
3671,3,TRANSIT_TO,5,45.49787577777777,-122.42076666666667,3185.9781947873025
3671,4,TRANSIT_TO,3,45.50100075098815,-122.42792596837944,2242.144623653153
3672,4,TRANSIT_TO,3,45.50100823715415,-122.42792241106719,2243.0220008847787
3672,3,TRANSIT_TO,5,45.49786266666666,-122.42072136363637,3189.798450650015
3673,4,TRANSIT_TO,3,45.50101572332016,-122.42791885375493,2243.899378116405
3673,3,TRANSIT_TO,5,45.497849555555554,-122.42067606060607,3193.618706512728
3674,4,TRANSIT_TO,3,45.50102320948617,-122.42791529644268,2244.7767553480307
3674,3,TRANSIT_TO,5,45.49783644444444,-122.42063075757576,3197.43896237544
3675,4,TRANSIT_TO,3,45.501030695652176,-122.42791173913044,2245.6541325796566
3675,3,TRANSIT_TO,5,45.49782333333333,-122.42058545454546,3201.2592182381527
3676,3,TRANSIT_TO,5,45.49781022222222,-122.42054015151516,3205.0794741008654
3676,4,TRANSIT_TO,3,45.50103818181818,-122.42790818181818,2246.5315098112824
3677,3,TRANSIT_TO,5,45.497797111111105,-122.42049484848485,3208.899729963578
3677,4,TRANSIT_TO,3,45.501045667984194,-122.42790462450593,2247.4088870429086
3678,3,TRANSIT_TO,5,45.497783999999996,-122.42044954545455,3212.71998582629
3678,4,TRANSIT_TO,3,45.5010531541502,-122.42790106719367,2248.2862642745345
3679,3,TRANSIT_TO,5,45.49777088888889,-122.42040424242425,3216.540241689003
3679,4,TRANSIT_TO,3,45.501060640316204,-122.42789750988142,2249.1636415061603
3680,3,TRANSIT_TO,5,45.49775777777777,-122.42035893939395,3220.3604975517155
3680,4,TRANSIT_TO,3,45.50106812648222,-122.42789395256916,2250.041018737786
3681,4,TRANSIT_TO,3,45.50107561264822,-122.42789039525691,2250.9183959694124
3681,3,TRANSIT_TO,5,45.49774466666666,-122.42031363636364,3224.180753414428
3682,4,TRANSIT_TO,3,45.501083098814235,-122.42788683794465,2251.795773201038
3682,3,TRANSIT_TO,5,45.49773155555555,-122.42026833333334,3228.0010092771404
3683,4,TRANSIT_TO,3,45.50109058498024,-122.4278832806324,2252.673150432664
3683,3,TRANSIT_TO,5,45.497718444444445,-122.42022303030303,3231.821265139853
3684,4,TRANSIT_TO,3,45.501098071146245,-122.42787972332016,2253.55052766429
3684,3,TRANSIT_TO,5,45.49770533333333,-122.42017772727273,3235.6415210025657
3685,3,TRANSIT_TO,5,45.49769222222222,-122.42013242424242,3239.461776865278
3685,4,TRANSIT_TO,3,45.50110555731226,-122.4278761660079,2254.4279048959156
3686,4,TRANSIT_TO,3,45.50111304347826,-122.42787260869565,2255.305282127542
3686,3,TRANSIT_TO,5,45.49767911111111,-122.42008712121212,3243.2820327279906
3687,4,TRANSIT_TO,3,45.50112052964427,-122.4278690513834,2256.1826593591677
3687,3,TRANSIT_TO,5,45.497665999999995,-122.42004181818183,3247.102288590703
3688,3,TRANSIT_TO,5,45.49765288888889,-122.41999651515152,3250.922544453416
3688,4,TRANSIT_TO,3,45.50112801581028,-122.42786549407114,2257.0600365907935
3689,4,TRANSIT_TO,3,45.501135501976286,-122.42786193675889,2257.9374138224193
3689,3,TRANSIT_TO,5,45.49763977777778,-122.41995121212122,3254.742800316128
3690,4,TRANSIT_TO,3,45.50114298814229,-122.42785837944663,2258.8147910540456
3690,3,TRANSIT_TO,5,45.49762666666666,-122.41990590909091,3258.5630561788407
3691,4,TRANSIT_TO,3,45.501150474308304,-122.42785482213438,2259.6921682856714
3691,3,TRANSIT_TO,5,45.49761355555555,-122.41986060606061,3262.3833120415534
3692,4,TRANSIT_TO,3,45.50115796047431,-122.42785126482212,2260.5695455172972
3692,3,TRANSIT_TO,5,45.497600444444444,-122.4198153030303,3266.203567904266
3693,4,TRANSIT_TO,3,45.50116544664032,-122.42784770750988,2261.446922748923
3693,3,TRANSIT_TO,5,45.49758733333333,-122.41977,3270.0238237669782
3694,4,TRANSIT_TO,3,45.50117293280633,-122.42784415019763,2262.3242999805493
3694,3,TRANSIT_TO,5,45.49757422222222,-122.41972469696971,3273.844079629691
3695,3,TRANSIT_TO,5,45.49756111111111,-122.4196793939394,3277.6643354924036
3695,4,TRANSIT_TO,3,45.50118041897233,-122.42784059288537,2263.201677212175
3696,4,TRANSIT_TO,3,45.501187905138345,-122.42783703557312,2264.079054443801
3696,3,TRANSIT_TO,5,45.497547999999995,-122.4196340909091,3281.484591355116
3697,3,TRANSIT_TO,5,45.497534888888886,-122.4195887878788,3285.3048472178284
3697,4,TRANSIT_TO,3,45.50119539130435,-122.42783347826087,2264.9564316754268
3698,3,TRANSIT_TO,5,45.49752177777778,-122.41954348484849,3289.125103080541
3698,4,TRANSIT_TO,3,45.501202877470355,-122.42782992094861,2265.8338089070526
3699,4,TRANSIT_TO,3,45.50121036363637,-122.42782636363636,2266.711186138679
3699,3,TRANSIT_TO,5,45.49750866666666,-122.41949818181818,3292.9453589432537
3700,3,TRANSIT_TO,5,45.49749555555555,-122.41945287878788,3296.7656148059664
3700,4,TRANSIT_TO,3,45.50121784980237,-122.4278228063241,2267.5885633703047
3701,4,TRANSIT_TO,3,45.50122533596838,-122.42781924901186,2268.4659406019305
3701,3,TRANSIT_TO,5,45.497482444444444,-122.41940757575757,3300.5858706686786
3702,3,TRANSIT_TO,5,45.49746933333333,-122.41936227272728,3304.4061265313912
3702,4,TRANSIT_TO,3,45.50123282213439,-122.4278156916996,2269.3433178335563
3703,4,TRANSIT_TO,3,45.501240308300396,-122.42781213438735,2270.2206950651826
3703,3,TRANSIT_TO,5,45.49745622222222,-122.41931696969698,3308.226382394104
3704,3,TRANSIT_TO,5,45.49744311111111,-122.41927166666667,3312.0466382568165
3704,4,TRANSIT_TO,3,45.50124779446641,-122.4278085770751,2271.0980722968084
3705,3,TRANSIT_TO,5,45.497429999999994,-122.41922636363637,3315.8668941195288
3705,4,TRANSIT_TO,3,45.501255280632414,-122.42780501976284,2271.975449528434
3706,4,TRANSIT_TO,3,45.50126276679842,-122.42780146245059,2272.85282676006
3706,3,TRANSIT_TO,5,45.497416888888885,-122.41918106060606,3319.6871499822414
3707,3,TRANSIT_TO,5,45.49740377777778,-122.41913575757576,3323.507405844954
3707,4,TRANSIT_TO,3,45.50127025296443,-122.42779790513833,2273.7302039916863
3708,3,TRANSIT_TO,5,45.49739066666666,-122.41909045454545,3327.3276617076663
3708,4,TRANSIT_TO,3,45.50127773913044,-122.42779434782608,2274.607581223312
3709,3,TRANSIT_TO,5,45.49737755555555,-122.41904515151516,3331.147917570379
3709,4,TRANSIT_TO,3,45.50128522529644,-122.42779079051382,2275.484958454938
3710,4,TRANSIT_TO,3,45.501292711462455,-122.42778723320158,2276.3623356865637
3710,3,TRANSIT_TO,5,45.49736444444444,-122.41899984848486,3334.9681734330916
3711,4,TRANSIT_TO,3,45.50130019762846,-122.42778367588933,2277.23971291819
3711,3,TRANSIT_TO,5,45.49735133333333,-122.41895454545455,3338.7884292958042
3712,4,TRANSIT_TO,3,45.501307683794465,-122.42778011857708,2278.117090149816
3712,3,TRANSIT_TO,5,45.49733822222222,-122.41890924242425,3342.6086851585164
3713,4,TRANSIT_TO,3,45.50131516996048,-122.42777656126482,2278.9944673814416
3713,3,TRANSIT_TO,5,45.49732511111111,-122.41886393939394,3346.428941021229
3714,3,TRANSIT_TO,5,45.497311999999994,-122.41881863636364,3350.2491968839417
3714,4,TRANSIT_TO,3,45.50132265612648,-122.42777300395257,2279.8718446130674
3715,4,TRANSIT_TO,3,45.501330142292495,-122.42776944664031,2280.7492218446932
3715,3,TRANSIT_TO,5,45.497298888888885,-122.41877333333333,3354.0694527466544
3716,3,TRANSIT_TO,5,45.497285777777776,-122.41872803030303,3357.8897086093666
3716,4,TRANSIT_TO,3,45.5013376284585,-122.42776588932806,2281.6265990763195
3717,3,TRANSIT_TO,5,45.49727266666666,-122.41868272727274,3361.7099644720793
3717,4,TRANSIT_TO,3,45.501345114624506,-122.4277623320158,2282.5039763079453
3718,4,TRANSIT_TO,3,45.50135260079052,-122.42775877470355,2283.381353539571
3718,3,TRANSIT_TO,5,45.49725955555555,-122.41863742424243,3365.530220334792
3719,3,TRANSIT_TO,5,45.49724644444444,-122.41859212121213,3369.3504761975046
3719,4,TRANSIT_TO,3,45.501360086956524,-122.42775521739131,2284.258730771197
3720,4,TRANSIT_TO,3,45.50136757312253,-122.42775166007905,2285.136108002823
3720,3,TRANSIT_TO,5,45.49723333333333,-122.41854681818182,3373.170732060217
3721,3,TRANSIT_TO,5,45.49722022222222,-122.41850151515152,3376.9909879229294
3721,4,TRANSIT_TO,3,45.50137505928854,-122.4277481027668,2286.013485234449
3722,4,TRANSIT_TO,3,45.50138254545455,-122.42774454545454,2286.890862466075
3722,3,TRANSIT_TO,5,45.49720711111111,-122.41845621212121,3380.811243785642
3723,3,TRANSIT_TO,5,45.497194,-122.41841090909091,3384.6314996483547
3723,4,TRANSIT_TO,3,45.50139003162055,-122.42774098814229,2287.7682396977007
3724,4,TRANSIT_TO,3,45.501397517786565,-122.42773743083004,2288.645616929327
3724,3,TRANSIT_TO,5,45.497180888888884,-122.41836560606062,3388.451755511067
3725,4,TRANSIT_TO,3,45.50140500395257,-122.42773387351778,2289.5229941609527
3725,3,TRANSIT_TO,5,45.497167777777776,-122.41832030303031,3392.2720113737796
3726,4,TRANSIT_TO,3,45.50141249011858,-122.42773031620553,2290.4003713925786
3726,3,TRANSIT_TO,5,45.49715466666667,-122.41827500000001,3396.0922672364923
3727,4,TRANSIT_TO,3,45.50141997628459,-122.42772675889327,2291.2777486242044
3727,3,TRANSIT_TO,5,45.49714155555555,-122.4182296969697,3399.912523099205
3728,3,TRANSIT_TO,5,45.49712844444444,-122.4181843939394,3403.732778961917
3728,4,TRANSIT_TO,3,45.50142746245059,-122.42772320158103,2292.15512585583
3729,3,TRANSIT_TO,5,45.49711533333333,-122.4181390909091,3407.55303482463
3729,4,TRANSIT_TO,3,45.501434948616605,-122.42771964426878,2293.0325030874565
3730,4,TRANSIT_TO,3,45.50144243478261,-122.42771608695652,2293.9098803190823
3730,3,TRANSIT_TO,5,45.49710222222222,-122.41809378787879,3411.3732906873424
3731,3,TRANSIT_TO,5,45.49708911111111,-122.41804848484848,3415.1935465500546
3731,4,TRANSIT_TO,3,45.501449920948616,-122.42771252964427,2294.787257550708
3732,3,TRANSIT_TO,5,45.497076,-122.4180031818182,3419.0138024127673
3732,4,TRANSIT_TO,3,45.50145740711463,-122.42770897233201,2295.664634782334
3733,3,TRANSIT_TO,5,45.497062888888884,-122.41795787878789,3422.83405827548
3733,4,TRANSIT_TO,3,45.501464893280634,-122.42770541501976,2296.54201201396
3734,4,TRANSIT_TO,3,45.50147237944664,-122.4277018577075,2297.419389245586
3734,3,TRANSIT_TO,5,45.497049777777775,-122.41791257575758,3426.6543141381926
3735,3,TRANSIT_TO,5,45.497036666666666,-122.41786727272728,3430.4745700009053
3735,4,TRANSIT_TO,3,45.50147986561265,-122.42769830039525,2298.296766477212
3736,4,TRANSIT_TO,3,45.50148735177866,-122.42769474308301,2299.1741437088376
3736,3,TRANSIT_TO,5,45.49702355555555,-122.41782196969697,3434.2948258636175
3737,3,TRANSIT_TO,5,45.49701044444444,-122.41777666666667,3438.11508172633
3737,4,TRANSIT_TO,3,45.50149483794467,-122.42769118577075,2300.051520940464
3738,4,TRANSIT_TO,3,45.501502324110675,-122.4276876284585,2300.9288981720897
3738,3,TRANSIT_TO,5,45.49699733333333,-122.41773136363636,3441.935337589043
3739,4,TRANSIT_TO,3,45.50150981027668,-122.42768407114625,2301.8062754037155
3739,3,TRANSIT_TO,5,45.49698422222222,-122.41768606060607,3445.755593451755
3740,4,TRANSIT_TO,3,45.50151729644269,-122.42768051383399,2302.6836526353413
3740,3,TRANSIT_TO,5,45.49697111111111,-122.41764075757577,3449.5758493144676
3741,3,TRANSIT_TO,5,45.496958,-122.41759545454546,3453.3961051771803
3741,4,TRANSIT_TO,3,45.5015247826087,-122.42767695652174,2303.5610298669676
3742,4,TRANSIT_TO,3,45.5015322687747,-122.42767339920948,2304.4384070985934
3742,3,TRANSIT_TO,5,45.49694488888888,-122.41755015151516,3457.216361039893
3743,3,TRANSIT_TO,5,45.496931777777775,-122.41750484848485,3461.036616902605
3743,4,TRANSIT_TO,3,45.501539754940715,-122.42766984189723,2305.3157843302192
3744,4,TRANSIT_TO,3,45.50154724110672,-122.42766628458497,2306.193161561845
3744,3,TRANSIT_TO,5,45.496918666666666,-122.41745954545455,3464.856872765318
3745,3,TRANSIT_TO,5,45.49690555555555,-122.41741424242424,3468.6771286280305
3745,4,TRANSIT_TO,3,45.501554727272726,-122.42766272727273,2307.070538793471
3746,3,TRANSIT_TO,5,45.49689244444444,-122.41736893939394,3472.497384490743
3746,4,TRANSIT_TO,3,45.50156221343874,-122.42765916996048,2307.947916025097
3747,4,TRANSIT_TO,3,45.501569699604744,-122.42765561264822,2308.825293256723
3747,3,TRANSIT_TO,5,45.49687933333333,-122.41732363636365,3476.3176403534553
3748,4,TRANSIT_TO,3,45.501577185770756,-122.42765205533597,2309.7026704883488
